datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-29 09:30:00,406.3,NSE,407.45,406.3,407.4,NTPC,271675
2024-07-29 09:31:00,405.5,NSE,406.55,405.5,406.2,NTPC,308901
2024-07-29 09:32:00,406.0,NSE,406.25,405.5,405.5,NTPC,208971
2024-07-29 09:33:00,405.85,NSE,406.0,405.75,405.95,NTPC,156375
2024-07-29 09:34:00,405.8,NSE,406.2,405.75,405.8,NTPC,340459
2024-07-29 09:35:00,404.8,NSE,405.9,404.5,405.9,NTPC,452313
2024-07-29 09:36:00,404.6,NSE,405.25,404.6,404.8,NTPC,202955
2024-07-29 09:37:00,404.45,NSE,404.95,404.2,404.65,NTPC,177678
2024-07-29 09:38:00,403.5,NSE,404.55,403.1,404.5,NTPC,327249
2024-07-29 09:39:00,402.0,NSE,403.45,401.75,403.45,NTPC,318756
2024-07-29 09:40:00,401.95,NSE,402.05,401.3,401.8,NTPC,223097
2024-07-29 09:41:00,400.4,NSE,402.0,400.05,402.0,NTPC,238684
2024-07-29 09:42:00,401.1,NSE,401.15,400.2,400.45,NTPC,129986
2024-07-29 09:43:00,400.7,NSE,401.85,400.5,401.4,NTPC,173851
2024-07-29 09:44:00,400.8,NSE,401.0,400.05,400.6,NTPC,59036
2024-07-29 09:45:00,398.05,NSE,400.9,398.05,400.9,NTPC,292220
2024-07-29 09:46:00,399.2,NSE,399.4,397.8,397.8,NTPC,175628
2024-07-29 09:47:00,399.95,NSE,399.95,399.25,399.3,NTPC,97956
2024-07-29 09:48:00,399.7,NSE,400.0,399.7,399.95,NTPC,84170
2024-07-29 09:49:00,399.25,NSE,399.9,399.0,399.85,NTPC,70579
2024-07-29 09:50:00,399.8,NSE,400.05,399.2,399.4,NTPC,58643
2024-07-29 09:51:00,399.4,NSE,399.9,399.1,399.9,NTPC,65359
2024-07-29 09:52:00,398.55,NSE,399.4,398.45,399.4,NTPC,94309
2024-07-29 09:53:00,398.55,NSE,398.7,398.3,398.55,NTPC,62677
2024-07-29 09:54:00,398.2,NSE,398.8,398.1,398.45,NTPC,75071
2024-07-29 09:55:00,398.85,NSE,398.9,398.2,398.2,NTPC,63117
2024-07-29 09:56:00,398.2,NSE,398.95,398.2,398.9,NTPC,71613
2024-07-29 09:57:00,398.0,NSE,398.45,397.6,398.3,NTPC,140415
2024-07-29 09:58:00,398.2,NSE,398.3,398.0,398.0,NTPC,79298
2024-07-29 09:59:00,398.4,NSE,398.4,398.05,398.1,NTPC,54170
2024-07-29 10:00:00,398.05,NSE,398.4,398.0,398.4,NTPC,48099
2024-07-29 10:01:00,396.75,NSE,397.9,396.3,397.9,NTPC,271049
2024-07-29 10:02:00,397.05,NSE,397.15,396.6,396.7,NTPC,64230
