,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-15 09:07:00,235.6,NSE,235.6,235.6,235.6,NTPC,0
1,2023-09-15 09:15:00,238.2,NSE,238.45,237.65,238.1,NTPC,183384
2,2023-09-15 09:16:00,237.7,NSE,238.0,237.3,237.75,NTPC,105134
3,2023-09-15 09:17:00,237.85,NSE,238.05,237.65,237.9,NTPC,65617
4,2023-09-15 09:18:00,238.15,NSE,238.45,238.1,238.1,NTPC,33113
5,2023-09-15 09:19:00,237.75,NSE,238.3,237.75,238.15,NTPC,53272
6,2023-09-15 09:20:00,238.1,NSE,238.2,238.05,238.1,NTPC,29414
7,2023-09-15 09:21:00,238.5,NSE,238.6,238.05,238.05,NTPC,49740
8,2023-09-15 09:22:00,238.4,NSE,238.55,238.3,238.5,NTPC,21365
9,2023-09-15 09:23:00,238.25,NSE,238.45,238.2,238.4,NTPC,11697
10,2023-09-15 09:24:00,238.0,NSE,238.25,237.85,238.25,NTPC,21633
11,2023-09-15 09:25:00,237.6,NSE,237.9,237.6,237.85,NTPC,18603
12,2023-09-15 09:26:00,237.65,NSE,237.8,237.6,237.75,NTPC,26116
13,2023-09-15 09:27:00,237.75,NSE,237.75,237.6,237.65,NTPC,18060
14,2023-09-15 09:28:00,237.6,NSE,237.65,237.5,237.65,NTPC,26959
15,2023-09-15 09:29:00,237.95,NSE,237.95,237.5,237.6,NTPC,30039
16,2023-09-15 09:30:00,237.65,NSE,238.0,237.65,237.85,NTPC,43160
17,2023-09-15 09:31:00,237.35,NSE,237.5,237.35,237.5,NTPC,34412
18,2023-09-15 09:32:00,237.35,NSE,237.45,237.25,237.35,NTPC,45619
19,2023-09-15 09:33:00,237.15,NSE,237.3,237.1,237.25,NTPC,31255
20,2023-09-15 09:34:00,237.2,NSE,237.2,236.9,237.1,NTPC,46938
21,2023-09-15 09:35:00,237.15,NSE,237.25,237.0,237.2,NTPC,24623
22,2023-09-15 09:36:00,236.95,NSE,237.2,236.95,237.15,NTPC,26669
23,2023-09-15 09:37:00,237.05,NSE,237.1,236.95,236.95,NTPC,10193
24,2023-09-15 09:38:00,237.0,NSE,237.1,236.9,237.05,NTPC,34573
25,2023-09-15 09:39:00,236.9,NSE,237.15,236.9,237.1,NTPC,34616
26,2023-09-15 09:40:00,237.15,NSE,237.15,236.95,237.0,NTPC,17987
27,2023-09-15 09:41:00,237.0,NSE,237.15,237.0,237.15,NTPC,17278
28,2023-09-15 09:42:00,237.2,NSE,237.2,237.05,237.05,NTPC,16929
29,2023-09-15 09:43:00,237.3,NSE,237.3,237.15,237.25,NTPC,19002
30,2023-09-15 09:44:00,237.4,NSE,237.4,237.25,237.25,NTPC,22926
31,2023-09-15 09:45:00,237.55,NSE,237.6,237.45,237.45,NTPC,12599
32,2023-09-15 09:46:00,237.2,NSE,237.45,237.2,237.45,NTPC,19702
33,2023-09-15 09:47:00,237.3,NSE,237.3,237.15,237.3,NTPC,13862
34,2023-09-15 09:48:00,237.35,NSE,237.6,237.3,237.3,NTPC,24493
35,2023-09-15 09:49:00,237.25,NSE,237.35,237.1,237.35,NTPC,21748
36,2023-09-15 09:50:00,237.25,NSE,237.3,237.2,237.3,NTPC,23818
37,2023-09-15 09:51:00,236.9,NSE,237.4,236.8,237.4,NTPC,36376
38,2023-09-15 09:52:00,236.85,NSE,236.95,236.8,236.9,NTPC,19522
39,2023-09-15 09:53:00,237.05,NSE,237.05,236.85,236.85,NTPC,20195
40,2023-09-15 09:54:00,237.1,NSE,237.1,236.95,237.0,NTPC,15925
41,2023-09-15 09:55:00,237.0,NSE,237.1,237.0,237.0,NTPC,9507
42,2023-09-15 09:56:00,237.0,NSE,237.1,236.9,237.0,NTPC,18248
43,2023-09-15 09:57:00,237.05,NSE,237.05,236.85,237.0,NTPC,22730
44,2023-09-15 09:58:00,237.5,NSE,237.5,237.1,237.1,NTPC,38119
45,2023-09-15 09:59:00,237.4,NSE,237.65,237.3,237.5,NTPC,42828
46,2023-09-15 10:00:00,237.35,NSE,237.5,237.2,237.4,NTPC,11124
47,2023-09-15 10:01:00,237.35,NSE,237.4,237.15,237.35,NTPC,7120
48,2023-09-15 10:02:00,237.7,NSE,237.7,237.25,237.25,NTPC,17091
49,2023-09-15 10:03:00,237.65,NSE,237.7,237.65,237.7,NTPC,7004
50,2023-09-15 10:04:00,237.7,NSE,237.7,237.65,237.7,NTPC,8921
51,2023-09-15 10:05:00,237.5,NSE,237.6,237.4,237.6,NTPC,23635
52,2023-09-15 10:06:00,237.45,NSE,237.6,237.35,237.45,NTPC,7116
53,2023-09-15 10:07:00,237.35,NSE,237.45,237.35,237.45,NTPC,5653
54,2023-09-15 10:08:00,237.3,NSE,237.4,237.25,237.35,NTPC,8118
55,2023-09-15 10:09:00,237.35,NSE,237.4,237.25,237.25,NTPC,4542
56,2023-09-15 10:10:00,237.4,NSE,237.4,237.3,237.3,NTPC,3353
57,2023-09-15 10:11:00,237.3,NSE,237.4,237.3,237.35,NTPC,5511
58,2023-09-15 10:12:00,237.1,NSE,237.35,237.1,237.3,NTPC,8161
59,2023-09-15 10:13:00,237.2,NSE,237.25,237.05,237.25,NTPC,8087
60,2023-09-15 10:14:00,237.2,NSE,237.25,237.1,237.1,NTPC,4888
61,2023-09-15 10:15:00,237.05,NSE,237.2,237.0,237.1,NTPC,12180
62,2023-09-15 10:16:00,236.9,NSE,237.05,236.9,237.05,NTPC,16941
63,2023-09-15 10:17:00,237.05,NSE,237.05,236.9,236.9,NTPC,14358
