datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-27 09:30:00,415.25,NSE,415.55,414.9,415.0,NTPC,37996
2024-08-27 09:31:00,414.65,NSE,415.25,414.45,415.25,NTPC,24135
2024-08-27 09:32:00,413.9,NSE,414.7,413.8,414.65,NTPC,24748
2024-08-27 09:33:00,413.7,NSE,414.25,413.25,414.0,NTPC,30768
2024-08-27 09:34:00,413.8,NSE,413.9,413.5,413.65,NTPC,14103
2024-08-27 09:35:00,413.65,NSE,413.8,413.55,413.7,NTPC,8933
2024-08-27 09:36:00,413.9,NSE,414.0,413.55,413.65,NTPC,21642
2024-08-27 09:37:00,414.1,NSE,414.25,413.65,414.25,NTPC,12208
2024-08-27 09:38:00,413.85,NSE,414.15,413.85,414.1,NTPC,48372
2024-08-27 09:39:00,414.2,NSE,414.25,413.95,414.0,NTPC,19639
2024-08-27 09:40:00,414.3,NSE,414.75,414.05,414.05,NTPC,19749
2024-08-27 09:41:00,414.4,NSE,414.75,414.25,414.35,NTPC,16403
2024-08-27 09:42:00,414.15,NSE,414.4,414.0,414.4,NTPC,10686
2024-08-27 09:43:00,414.35,NSE,414.35,414.0,414.0,NTPC,12019
2024-08-27 09:44:00,414.2,NSE,414.5,414.2,414.2,NTPC,15756
2024-08-27 09:45:00,414.4,NSE,414.5,414.2,414.25,NTPC,11621
2024-08-27 09:46:00,414.2,NSE,414.4,414.0,414.4,NTPC,12850
2024-08-27 09:47:00,414.2,NSE,414.25,413.95,414.2,NTPC,14641
2024-08-27 09:48:00,414.05,NSE,414.2,413.9,414.15,NTPC,9380
2024-08-27 09:49:00,413.85,NSE,414.0,413.7,413.8,NTPC,17659
2024-08-27 09:50:00,414.6,NSE,414.85,413.85,413.85,NTPC,24380
2024-08-27 09:51:00,415.15,NSE,415.15,414.6,414.6,NTPC,36934
2024-08-27 09:52:00,414.85,NSE,415.2,414.8,415.2,NTPC,25353
2024-08-27 09:53:00,415.4,NSE,415.75,414.85,414.85,NTPC,54484
2024-08-27 09:54:00,416.15,NSE,416.15,415.55,415.55,NTPC,73726
2024-08-27 09:55:00,415.6,NSE,416.2,415.6,416.2,NTPC,42754
2024-08-27 09:56:00,415.35,NSE,415.75,415.3,415.65,NTPC,21317
2024-08-27 09:57:00,414.8,NSE,415.4,414.8,415.35,NTPC,14853
2024-08-27 09:58:00,414.7,NSE,414.9,414.45,414.8,NTPC,24341
2024-08-27 09:59:00,414.5,NSE,414.7,414.3,414.7,NTPC,13775
2024-08-27 10:00:00,414.3,NSE,414.45,414.2,414.35,NTPC,9575
2024-08-27 10:01:00,414.55,NSE,414.55,414.25,414.5,NTPC,13624
2024-08-27 10:02:00,414.6,NSE,414.9,414.6,414.65,NTPC,26389
