,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-08 09:07:00,174.6,NSE,174.6,174.6,174.6,NTPC,0
1,2023-05-08 09:08:00,174.8,NSE,174.8,174.8,174.8,NTPC,17510
2,2023-05-08 09:15:00,174.75,NSE,174.9,174.5,174.8,NTPC,18114
3,2023-05-08 09:16:00,174.7,NSE,174.8,174.6,174.7,NTPC,30248
4,2023-05-08 09:17:00,174.6,NSE,174.75,174.5,174.75,NTPC,12053
5,2023-05-08 09:18:00,174.65,NSE,174.65,174.5,174.6,NTPC,8983
6,2023-05-08 09:19:00,174.75,NSE,174.85,174.55,174.55,NTPC,11910
7,2023-05-08 09:20:00,175.0,NSE,175.0,174.75,174.75,NTPC,14651
8,2023-05-08 09:21:00,175.1,NSE,175.1,174.95,175.0,NTPC,20832
9,2023-05-08 09:22:00,175.15,NSE,175.2,175.1,175.2,NTPC,31093
10,2023-05-08 09:23:00,175.2,NSE,175.2,175.15,175.2,NTPC,5662
11,2023-05-08 09:24:00,175.15,NSE,175.25,175.1,175.25,NTPC,4437
12,2023-05-08 09:25:00,175.35,NSE,175.35,175.1,175.15,NTPC,17714
13,2023-05-08 09:26:00,175.5,NSE,175.5,175.25,175.25,NTPC,23318
14,2023-05-08 09:27:00,175.5,NSE,175.55,175.35,175.35,NTPC,14808
15,2023-05-08 09:28:00,175.55,NSE,175.65,175.4,175.45,NTPC,10123
16,2023-05-08 09:29:00,175.7,NSE,175.75,175.55,175.55,NTPC,11455
17,2023-05-08 09:30:00,175.8,NSE,175.85,175.7,175.7,NTPC,15570
18,2023-05-08 09:31:00,175.75,NSE,175.8,175.75,175.8,NTPC,25034
19,2023-05-08 09:32:00,175.9,NSE,175.9,175.75,175.8,NTPC,9076
20,2023-05-08 09:33:00,175.75,NSE,175.95,175.7,175.85,NTPC,30168
21,2023-05-08 09:34:00,175.9,NSE,175.9,175.7,175.75,NTPC,13732
22,2023-05-08 09:35:00,175.8,NSE,175.95,175.8,175.85,NTPC,18452
23,2023-05-08 09:36:00,175.9,NSE,176.0,175.8,175.8,NTPC,18048
24,2023-05-08 09:37:00,175.9,NSE,175.95,175.85,175.85,NTPC,3095
25,2023-05-08 09:38:00,175.85,NSE,175.95,175.8,175.95,NTPC,1288
26,2023-05-08 09:39:00,175.9,NSE,175.95,175.85,175.85,NTPC,12194
27,2023-05-08 09:40:00,176.15,NSE,176.15,175.9,175.9,NTPC,20840
28,2023-05-08 09:41:00,176.15,NSE,176.2,176.05,176.05,NTPC,4048
29,2023-05-08 09:42:00,176.1,NSE,176.15,176.05,176.15,NTPC,4533
30,2023-05-08 09:43:00,176.05,NSE,176.1,176.0,176.1,NTPC,20467
31,2023-05-08 09:44:00,176.1,NSE,176.1,176.05,176.1,NTPC,5531
32,2023-05-08 09:45:00,176.15,NSE,176.15,176.05,176.05,NTPC,9178
33,2023-05-08 09:46:00,176.2,NSE,176.2,176.1,176.1,NTPC,3676
34,2023-05-08 09:47:00,176.15,NSE,176.25,176.15,176.2,NTPC,39872
35,2023-05-08 09:48:00,176.0,NSE,176.25,176.0,176.25,NTPC,18586
36,2023-05-08 09:49:00,176.1,NSE,176.1,176.0,176.0,NTPC,17980
37,2023-05-08 09:50:00,175.95,NSE,176.1,175.95,176.0,NTPC,13077
38,2023-05-08 09:51:00,175.9,NSE,176.05,175.9,176.0,NTPC,11122
39,2023-05-08 09:52:00,176.0,NSE,176.0,175.9,175.95,NTPC,6804
40,2023-05-08 09:53:00,175.95,NSE,176.05,175.85,176.0,NTPC,23208
41,2023-05-08 09:54:00,176.2,NSE,176.2,175.95,175.95,NTPC,11465
42,2023-05-08 09:55:00,176.2,NSE,176.25,176.15,176.15,NTPC,20489
43,2023-05-08 09:56:00,176.2,NSE,176.3,176.15,176.2,NTPC,11548
44,2023-05-08 09:57:00,176.3,NSE,176.4,176.25,176.3,NTPC,7562
45,2023-05-08 09:58:00,176.15,NSE,176.35,176.15,176.25,NTPC,21913
46,2023-05-08 09:59:00,176.1,NSE,176.2,176.1,176.15,NTPC,2065
47,2023-05-08 10:00:00,176.15,NSE,176.2,176.05,176.05,NTPC,9178
48,2023-05-08 10:01:00,176.1,NSE,176.2,176.0,176.1,NTPC,8668
49,2023-05-08 10:02:00,176.15,NSE,176.2,176.1,176.2,NTPC,2670
50,2023-05-08 10:03:00,176.35,NSE,176.35,176.1,176.1,NTPC,14062
51,2023-05-08 10:04:00,176.3,NSE,176.35,176.25,176.35,NTPC,5116
52,2023-05-08 10:05:00,176.35,NSE,176.45,176.35,176.4,NTPC,14974
53,2023-05-08 10:06:00,176.25,NSE,176.35,176.2,176.3,NTPC,7415
54,2023-05-08 10:07:00,176.25,NSE,176.3,176.2,176.25,NTPC,5449
55,2023-05-08 10:08:00,176.3,NSE,176.35,176.2,176.3,NTPC,6606
56,2023-05-08 10:09:00,176.3,NSE,176.3,176.2,176.3,NTPC,4625
57,2023-05-08 10:10:00,176.3,NSE,176.3,176.2,176.2,NTPC,5037
58,2023-05-08 10:11:00,176.25,NSE,176.3,176.2,176.3,NTPC,6923
59,2023-05-08 10:12:00,176.4,NSE,176.5,176.3,176.3,NTPC,28392
60,2023-05-08 10:13:00,176.4,NSE,176.5,176.4,176.5,NTPC,16073
61,2023-05-08 10:14:00,176.3,NSE,176.45,176.3,176.4,NTPC,18268
62,2023-05-08 10:15:00,176.4,NSE,176.4,176.3,176.4,NTPC,10101
