,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-15 09:15:00,89.8,NSE,90.2,89.25,90.0,NTPC,182135
1,2020-05-15 09:16:00,90.25,NSE,90.45,89.8,89.8,NTPC,84429
2,2020-05-15 09:17:00,90.2,NSE,90.25,90.1,90.1,NTPC,43522
3,2020-05-15 09:18:00,89.7,NSE,90.15,89.65,90.15,NTPC,71248
4,2020-05-15 09:19:00,89.6,NSE,89.7,89.5,89.65,NTPC,48710
5,2020-05-15 09:20:00,89.45,NSE,89.7,89.3,89.7,NTPC,69316
6,2020-05-15 09:21:00,89.65,NSE,89.8,89.45,89.45,NTPC,99786
7,2020-05-15 09:22:00,90.0,NSE,90.05,89.7,89.75,NTPC,74443
8,2020-05-15 09:23:00,90.1,NSE,90.1,89.85,90.05,NTPC,43398
9,2020-05-15 09:24:00,90.7,NSE,90.9,90.05,90.1,NTPC,103192
10,2020-05-15 09:25:00,90.7,NSE,90.7,90.5,90.65,NTPC,80162
11,2020-05-15 09:26:00,90.55,NSE,90.7,90.45,90.65,NTPC,96379
12,2020-05-15 09:27:00,90.45,NSE,90.6,90.4,90.6,NTPC,34120
13,2020-05-15 09:28:00,90.35,NSE,90.65,90.3,90.6,NTPC,132965
14,2020-05-15 09:29:00,89.9,NSE,90.4,89.8,90.35,NTPC,83040
15,2020-05-15 09:30:00,89.85,NSE,89.9,89.75,89.9,NTPC,146298
16,2020-05-15 09:31:00,89.9,NSE,89.95,89.8,89.85,NTPC,36426
17,2020-05-15 09:32:00,89.9,NSE,89.95,89.9,89.95,NTPC,33390
18,2020-05-15 09:33:00,90.15,NSE,90.15,89.95,89.95,NTPC,49579
19,2020-05-15 09:34:00,90.0,NSE,90.25,90.0,90.15,NTPC,81862
20,2020-05-15 09:35:00,89.8,NSE,90.0,89.8,90.0,NTPC,49319
21,2020-05-15 09:36:00,89.5,NSE,89.85,89.45,89.8,NTPC,145744
22,2020-05-15 09:37:00,89.3,NSE,89.5,89.3,89.45,NTPC,69213
23,2020-05-15 09:38:00,89.35,NSE,89.4,89.2,89.35,NTPC,63147
24,2020-05-15 09:39:00,89.7,NSE,89.7,89.35,89.4,NTPC,50273
25,2020-05-15 09:40:00,89.8,NSE,89.9,89.65,89.75,NTPC,49430
26,2020-05-15 09:41:00,89.8,NSE,89.85,89.75,89.85,NTPC,26266
27,2020-05-15 09:42:00,89.75,NSE,89.8,89.75,89.75,NTPC,19260
28,2020-05-15 09:43:00,89.8,NSE,89.8,89.75,89.75,NTPC,17155
29,2020-05-15 09:44:00,89.8,NSE,89.8,89.75,89.8,NTPC,11660
30,2020-05-15 09:45:00,90.0,NSE,90.1,89.8,89.8,NTPC,96054
31,2020-05-15 09:46:00,90.35,NSE,90.35,89.95,90.0,NTPC,101666
32,2020-05-15 09:47:00,90.2,NSE,90.35,90.15,90.35,NTPC,58034
33,2020-05-15 09:48:00,90.4,NSE,90.4,90.15,90.2,NTPC,48050
34,2020-05-15 09:49:00,90.45,NSE,90.45,90.3,90.4,NTPC,35554
35,2020-05-15 09:50:00,90.2,NSE,90.45,90.2,90.4,NTPC,40938
36,2020-05-15 09:51:00,90.25,NSE,90.4,90.25,90.3,NTPC,30313
37,2020-05-15 09:52:00,90.25,NSE,90.35,90.25,90.35,NTPC,12927
38,2020-05-15 09:53:00,90.15,NSE,90.3,90.15,90.25,NTPC,29157
39,2020-05-15 09:54:00,90.05,NSE,90.2,90.0,90.2,NTPC,24311
40,2020-05-15 09:55:00,90.05,NSE,90.15,89.85,90.1,NTPC,78912
41,2020-05-15 09:56:00,90.1,NSE,90.15,90.05,90.1,NTPC,10698
42,2020-05-15 09:57:00,89.9,NSE,90.1,89.9,90.1,NTPC,21055
43,2020-05-15 09:58:00,89.95,NSE,90.05,89.95,90.0,NTPC,32381
44,2020-05-15 09:59:00,89.85,NSE,90.0,89.85,90.0,NTPC,16166
45,2020-05-15 10:00:00,89.7,NSE,89.85,89.65,89.85,NTPC,43319
46,2020-05-15 10:01:00,89.75,NSE,89.8,89.6,89.7,NTPC,34079
47,2020-05-15 10:02:00,89.85,NSE,89.95,89.75,89.8,NTPC,38071
48,2020-05-15 10:03:00,89.95,NSE,89.95,89.9,89.95,NTPC,8174
49,2020-05-15 10:04:00,90.15,NSE,90.15,89.9,89.9,NTPC,46752
50,2020-05-15 10:05:00,90.2,NSE,90.2,90.1,90.15,NTPC,12060
51,2020-05-15 10:06:00,90.2,NSE,90.2,90.15,90.2,NTPC,5602
52,2020-05-15 10:07:00,90.15,NSE,90.2,90.1,90.2,NTPC,24126
53,2020-05-15 10:08:00,90.0,NSE,90.15,90.0,90.15,NTPC,25625
54,2020-05-15 10:09:00,90.1,NSE,90.15,90.0,90.1,NTPC,13210
55,2020-05-15 10:10:00,90.1,NSE,90.15,90.1,90.15,NTPC,4904
56,2020-05-15 10:11:00,90.1,NSE,90.15,90.1,90.15,NTPC,7149
57,2020-05-15 10:12:00,90.4,NSE,90.45,90.1,90.15,NTPC,122309
58,2020-05-15 10:13:00,90.4,NSE,90.5,90.35,90.45,NTPC,29460
59,2020-05-15 10:14:00,90.4,NSE,90.45,90.4,90.45,NTPC,16118
60,2020-05-15 10:15:00,90.35,NSE,90.45,90.35,90.45,NTPC,29744
61,2020-05-15 10:16:00,90.4,NSE,90.4,90.35,90.4,NTPC,11888
62,2020-05-15 10:17:00,90.35,NSE,90.4,90.35,90.4,NTPC,13253
63,2020-05-15 10:18:00,90.3,NSE,90.4,90.3,90.4,NTPC,10239
64,2020-05-15 10:19:00,90.45,NSE,90.5,90.3,90.35,NTPC,40068
65,2020-05-15 10:20:00,90.55,NSE,90.6,90.45,90.5,NTPC,61232
66,2020-05-15 10:21:00,90.7,NSE,90.7,90.55,90.6,NTPC,37442
67,2020-05-15 10:22:00,90.8,NSE,90.8,90.7,90.75,NTPC,23550
68,2020-05-15 10:23:00,90.8,NSE,90.8,90.75,90.8,NTPC,58573
69,2020-05-15 10:24:00,90.8,NSE,90.8,90.75,90.75,NTPC,39346
70,2020-05-15 10:25:00,90.8,NSE,90.8,90.75,90.8,NTPC,34394
71,2020-05-15 10:26:00,90.85,NSE,90.85,90.75,90.8,NTPC,39622
72,2020-05-15 10:27:00,91.0,NSE,91.0,90.8,90.85,NTPC,93580
73,2020-05-15 10:28:00,91.2,NSE,91.25,90.95,91.0,NTPC,113449
74,2020-05-15 10:29:00,91.3,NSE,91.4,91.2,91.25,NTPC,121683
75,2020-05-15 10:30:00,91.0,NSE,91.3,91.0,91.3,NTPC,58985
76,2020-05-15 10:31:00,91.05,NSE,91.1,91.0,91.1,NTPC,36078
77,2020-05-15 10:32:00,91.35,NSE,91.35,91.0,91.05,NTPC,148997
78,2020-05-15 10:33:00,91.5,NSE,91.5,91.3,91.35,NTPC,73688
79,2020-05-15 10:34:00,91.7,NSE,91.7,91.45,91.45,NTPC,133002
80,2020-05-15 10:35:00,91.75,NSE,91.8,91.65,91.7,NTPC,69258
81,2020-05-15 10:36:00,91.75,NSE,91.8,91.7,91.75,NTPC,112018
82,2020-05-15 10:37:00,91.4,NSE,91.75,91.3,91.75,NTPC,126718
83,2020-05-15 10:38:00,91.4,NSE,91.45,91.3,91.45,NTPC,57075
84,2020-05-15 10:39:00,91.3,NSE,91.45,91.25,91.45,NTPC,65958
85,2020-05-15 10:40:00,91.25,NSE,91.4,91.25,91.3,NTPC,37241
86,2020-05-15 10:41:00,91.4,NSE,91.4,91.25,91.3,NTPC,66982
87,2020-05-15 10:42:00,91.35,NSE,91.4,91.3,91.35,NTPC,23772
88,2020-05-15 10:43:00,91.4,NSE,91.45,91.35,91.4,NTPC,60212
