,close,datetime,exchange_code,high,low,open,stock_code,volume
0,371.8,2024-06-18 09:07:00,NSE,371.8,371.8,371.8,NTPC,0
1,370.1,2024-06-18 09:15:00,NSE,371.4,369.65,371.4,NTPC,166998
2,371.0,2024-06-18 09:16:00,NSE,371.25,369.8,370.25,NTPC,109330
3,370.9,2024-06-18 09:17:00,NSE,371.3,370.55,371.0,NTPC,51322
4,370.8,2024-06-18 09:18:00,NSE,371.25,370.65,370.9,NTPC,34602
5,370.8,2024-06-18 09:19:00,NSE,371.2,370.7,370.9,NTPC,52308
6,370.4,2024-06-18 09:20:00,NSE,370.8,370.4,370.75,NTPC,44124
7,371.0,2024-06-18 09:21:00,NSE,371.2,370.75,370.75,NTPC,102773
8,370.8,2024-06-18 09:22:00,NSE,371.1,370.75,371.0,NTPC,53325
9,370.0,2024-06-18 09:23:00,NSE,370.65,370.0,370.65,NTPC,49281
10,370.5,2024-06-18 09:24:00,NSE,370.55,369.85,370.0,NTPC,40472
11,370.05,2024-06-18 09:25:00,NSE,370.65,370.05,370.5,NTPC,22443
12,370.65,2024-06-18 09:26:00,NSE,370.8,370.0,370.0,NTPC,33787
13,370.35,2024-06-18 09:27:00,NSE,370.5,370.35,370.5,NTPC,19821
14,370.25,2024-06-18 09:28:00,NSE,370.5,370.15,370.2,NTPC,31245
15,370.3,2024-06-18 09:29:00,NSE,370.4,369.9,370.25,NTPC,63447
16,370.15,2024-06-18 09:30:00,NSE,370.5,370.15,370.45,NTPC,55335
17,370.4,2024-06-18 09:31:00,NSE,370.5,370.0,370.0,NTPC,34869
18,370.35,2024-06-18 09:32:00,NSE,370.55,370.35,370.5,NTPC,20739
19,370.85,2024-06-18 09:33:00,NSE,370.95,370.55,370.55,NTPC,23256
20,370.9,2024-06-18 09:34:00,NSE,370.95,370.65,370.9,NTPC,40977
21,370.9,2024-06-18 09:35:00,NSE,371.05,370.9,370.9,NTPC,101103
22,371.0,2024-06-18 09:36:00,NSE,371.05,370.9,371.05,NTPC,37793
23,371.1,2024-06-18 09:37:00,NSE,371.4,371.0,371.05,NTPC,27709
24,371.15,2024-06-18 09:38:00,NSE,371.15,370.8,371.0,NTPC,21986
25,371.65,2024-06-18 09:39:00,NSE,371.65,371.3,371.4,NTPC,37108
26,371.35,2024-06-18 09:40:00,NSE,371.9,371.3,371.8,NTPC,66590
27,371.2,2024-06-18 09:41:00,NSE,371.4,371.0,371.25,NTPC,23746
28,370.9,2024-06-18 09:42:00,NSE,371.2,370.85,371.2,NTPC,16467
29,371.25,2024-06-18 09:43:00,NSE,371.25,370.85,371.0,NTPC,26039
30,371.35,2024-06-18 09:44:00,NSE,371.4,371.2,371.4,NTPC,15030
31,371.5,2024-06-18 09:45:00,NSE,371.6,371.35,371.35,NTPC,17517
32,371.35,2024-06-18 09:46:00,NSE,371.6,371.35,371.6,NTPC,28735
33,372.2,2024-06-18 09:47:00,NSE,372.2,371.35,371.35,NTPC,81693
34,371.45,2024-06-18 09:48:00,NSE,372.15,371.45,372.1,NTPC,39423
35,371.8,2024-06-18 09:49:00,NSE,371.95,371.4,371.5,NTPC,23016
36,371.85,2024-06-18 09:50:00,NSE,372.0,371.8,371.8,NTPC,27322
37,371.75,2024-06-18 09:51:00,NSE,371.9,371.7,371.7,NTPC,22772
38,371.6,2024-06-18 09:52:00,NSE,371.9,371.6,371.9,NTPC,15573
39,371.7,2024-06-18 09:53:00,NSE,371.8,371.65,371.65,NTPC,17040
40,371.45,2024-06-18 09:54:00,NSE,371.65,371.45,371.65,NTPC,15025
41,371.0,2024-06-18 09:55:00,NSE,371.3,370.8,371.3,NTPC,50281
42,371.05,2024-06-18 09:56:00,NSE,371.1,370.85,370.85,NTPC,15580
43,371.1,2024-06-18 09:57:00,NSE,371.2,371.05,371.1,NTPC,7243
44,371.15,2024-06-18 09:58:00,NSE,371.2,371.1,371.1,NTPC,11616
45,371.2,2024-06-18 09:59:00,NSE,371.25,371.1,371.25,NTPC,14080
46,371.15,2024-06-18 10:00:00,NSE,371.4,371.1,371.1,NTPC,20287
47,371.3,2024-06-18 10:01:00,NSE,371.4,371.2,371.35,NTPC,26624
48,371.0,2024-06-18 10:02:00,NSE,371.25,371.0,371.25,NTPC,18931
49,371.1,2024-06-18 10:03:00,NSE,371.25,371.0,371.0,NTPC,9688
50,371.25,2024-06-18 10:04:00,NSE,371.25,371.05,371.05,NTPC,15023
51,371.2,2024-06-18 10:05:00,NSE,371.3,371.2,371.25,NTPC,12098
52,371.0,2024-06-18 10:06:00,NSE,371.3,371.0,371.2,NTPC,12531
53,370.7,2024-06-18 10:07:00,NSE,371.0,370.7,371.0,NTPC,29196
54,370.3,2024-06-18 10:08:00,NSE,370.8,370.15,370.65,NTPC,20173
55,370.25,2024-06-18 10:09:00,NSE,370.4,370.2,370.3,NTPC,18339
56,370.15,2024-06-18 10:10:00,NSE,370.35,370.1,370.35,NTPC,17957
57,370.1,2024-06-18 10:11:00,NSE,370.15,370.0,370.15,NTPC,35033
58,369.85,2024-06-18 10:12:00,NSE,370.0,369.85,370.0,NTPC,47468
59,369.8,2024-06-18 10:13:00,NSE,370.0,369.8,369.85,NTPC,18099
60,369.5,2024-06-18 10:14:00,NSE,370.0,369.5,370.0,NTPC,21918
