,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-24 09:07:00,133.0,NSE,133.0,133.0,133.0,NTPC,17726
1,2022-01-24 09:15:00,133.85,NSE,133.9,133.2,133.6,NTPC,67171
2,2022-01-24 09:16:00,134.25,NSE,134.45,133.8,133.8,NTPC,86683
3,2022-01-24 09:17:00,134.5,NSE,134.65,134.3,134.3,NTPC,95785
4,2022-01-24 09:18:00,134.7,NSE,134.7,134.5,134.5,NTPC,63532
5,2022-01-24 09:19:00,134.8,NSE,134.9,134.6,134.65,NTPC,35330
6,2022-01-24 09:20:00,134.35,NSE,134.75,134.35,134.55,NTPC,85736
7,2022-01-24 09:21:00,134.8,NSE,134.8,134.45,134.45,NTPC,33601
8,2022-01-24 09:22:00,134.95,NSE,135.25,134.6,134.6,NTPC,73613
9,2022-01-24 09:23:00,134.85,NSE,134.9,134.55,134.75,NTPC,63019
10,2022-01-24 09:24:00,134.5,NSE,134.95,134.5,134.75,NTPC,65250
11,2022-01-24 09:25:00,134.45,NSE,134.55,134.3,134.45,NTPC,30344
12,2022-01-24 09:26:00,134.45,NSE,134.5,134.35,134.45,NTPC,37500
13,2022-01-24 09:27:00,134.05,NSE,134.45,134.05,134.3,NTPC,47761
14,2022-01-24 09:28:00,134.0,NSE,134.35,134.0,134.15,NTPC,41787
15,2022-01-24 09:29:00,134.0,NSE,134.15,133.95,134.0,NTPC,69427
16,2022-01-24 09:30:00,134.1,NSE,134.1,134.0,134.0,NTPC,91967
17,2022-01-24 09:31:00,133.95,NSE,134.3,133.95,134.25,NTPC,59032
18,2022-01-24 09:32:00,134.6,NSE,134.6,133.9,133.95,NTPC,59487
19,2022-01-24 09:33:00,134.5,NSE,134.55,134.25,134.5,NTPC,56083
20,2022-01-24 09:34:00,134.6,NSE,134.75,134.55,134.7,NTPC,15100
21,2022-01-24 09:35:00,134.5,NSE,134.65,134.5,134.65,NTPC,20347
22,2022-01-24 09:36:00,134.45,NSE,134.55,134.4,134.55,NTPC,65062
23,2022-01-24 09:37:00,134.45,NSE,134.55,134.35,134.45,NTPC,63290
24,2022-01-24 09:38:00,134.7,NSE,134.75,134.5,134.6,NTPC,38600
25,2022-01-24 09:39:00,134.55,NSE,134.65,134.5,134.55,NTPC,29335
26,2022-01-24 09:40:00,134.7,NSE,134.7,134.45,134.55,NTPC,30480
27,2022-01-24 09:41:00,134.65,NSE,134.7,134.55,134.65,NTPC,9248
28,2022-01-24 09:42:00,134.65,NSE,134.85,134.65,134.65,NTPC,59288
29,2022-01-24 09:43:00,134.8,NSE,134.8,134.6,134.75,NTPC,41070
30,2022-01-24 09:44:00,134.6,NSE,134.8,134.6,134.75,NTPC,13699
31,2022-01-24 09:45:00,134.55,NSE,134.65,134.45,134.65,NTPC,18269
32,2022-01-24 09:46:00,134.65,NSE,134.65,134.5,134.55,NTPC,11709
33,2022-01-24 09:47:00,134.6,NSE,134.8,134.6,134.6,NTPC,8950
34,2022-01-24 09:48:00,134.6,NSE,134.7,134.6,134.6,NTPC,22476
35,2022-01-24 09:49:00,134.6,NSE,134.7,134.55,134.55,NTPC,6026
36,2022-01-24 09:50:00,134.7,NSE,134.8,134.6,134.7,NTPC,15309
37,2022-01-24 09:51:00,134.8,NSE,134.85,134.65,134.75,NTPC,52772
38,2022-01-24 09:52:00,134.9,NSE,134.9,134.75,134.8,NTPC,34388
39,2022-01-24 09:53:00,134.8,NSE,134.9,134.75,134.85,NTPC,40792
40,2022-01-24 09:54:00,134.8,NSE,134.85,134.35,134.8,NTPC,610300
41,2022-01-24 09:55:00,134.25,NSE,134.75,134.15,134.75,NTPC,77107
42,2022-01-24 09:56:00,134.2,NSE,134.3,134.1,134.25,NTPC,65544
43,2022-01-24 09:57:00,134.0,NSE,134.3,134.0,134.25,NTPC,65648
44,2022-01-24 09:58:00,134.35,NSE,134.5,134.05,134.05,NTPC,85895
45,2022-01-24 09:59:00,134.15,NSE,134.45,134.15,134.45,NTPC,12896
46,2022-01-24 10:00:00,134.2,NSE,134.25,134.05,134.1,NTPC,73453
47,2022-01-24 10:01:00,134.3,NSE,134.3,134.1,134.2,NTPC,16338
48,2022-01-24 10:02:00,134.3,NSE,134.5,134.3,134.35,NTPC,13378
49,2022-01-24 10:03:00,134.3,NSE,134.4,134.3,134.3,NTPC,10633
50,2022-01-24 10:04:00,134.2,NSE,134.4,134.2,134.3,NTPC,19317
51,2022-01-24 10:05:00,134.35,NSE,134.35,134.2,134.3,NTPC,15901
52,2022-01-24 10:06:00,134.15,NSE,134.3,134.15,134.3,NTPC,27296
53,2022-01-24 10:07:00,134.4,NSE,134.5,134.1,134.1,NTPC,33994
54,2022-01-24 10:08:00,134.45,NSE,134.55,134.4,134.5,NTPC,9320
55,2022-01-24 10:09:00,134.55,NSE,134.55,134.4,134.4,NTPC,16286
56,2022-01-24 10:10:00,134.45,NSE,134.5,134.4,134.5,NTPC,15162
57,2022-01-24 10:11:00,134.55,NSE,134.55,134.45,134.45,NTPC,9167
58,2022-01-24 10:12:00,134.55,NSE,134.65,134.5,134.65,NTPC,31861
59,2022-01-24 10:13:00,134.6,NSE,134.6,134.55,134.6,NTPC,14630
60,2022-01-24 10:14:00,134.6,NSE,134.6,134.5,134.55,NTPC,10528
61,2022-01-24 10:15:00,134.55,NSE,134.6,134.5,134.55,NTPC,11254
62,2022-01-24 10:16:00,134.45,NSE,134.5,134.3,134.45,NTPC,86664
63,2022-01-24 10:17:00,134.4,NSE,134.45,134.3,134.4,NTPC,20935
64,2022-01-24 10:18:00,134.55,NSE,134.55,134.4,134.4,NTPC,8624
65,2022-01-24 10:19:00,134.6,NSE,134.65,134.45,134.5,NTPC,64148
66,2022-01-24 10:20:00,134.6,NSE,134.7,134.6,134.65,NTPC,13611
67,2022-01-24 10:21:00,134.8,NSE,134.85,134.75,134.8,NTPC,20711
68,2022-01-24 10:22:00,135.0,NSE,135.2,134.75,134.85,NTPC,155311
69,2022-01-24 10:23:00,135.0,NSE,135.0,134.85,134.9,NTPC,37916
70,2022-01-24 10:24:00,134.9,NSE,135.05,134.85,135.05,NTPC,13596
71,2022-01-24 10:25:00,134.95,NSE,135.05,134.85,134.95,NTPC,36292
72,2022-01-24 10:26:00,134.85,NSE,135.05,134.85,135.0,NTPC,11751
73,2022-01-24 10:27:00,134.9,NSE,134.9,134.8,134.9,NTPC,14431
74,2022-01-24 10:28:00,134.9,NSE,135.0,134.9,134.9,NTPC,14328
75,2022-01-24 10:29:00,134.75,NSE,134.9,134.7,134.85,NTPC,37524
76,2022-01-24 10:30:00,134.8,NSE,134.9,134.7,134.8,NTPC,12012
77,2022-01-24 10:31:00,134.6,NSE,134.8,134.6,134.8,NTPC,36222
78,2022-01-24 10:32:00,134.7,NSE,134.7,134.55,134.55,NTPC,33718
79,2022-01-24 10:33:00,134.8,NSE,134.8,134.6,134.7,NTPC,34013
80,2022-01-24 10:34:00,134.65,NSE,134.8,134.65,134.75,NTPC,19069
81,2022-01-24 10:35:00,134.65,NSE,134.75,134.65,134.65,NTPC,5630
82,2022-01-24 10:36:00,134.7,NSE,134.75,134.65,134.65,NTPC,9916
83,2022-01-24 10:37:00,134.65,NSE,134.75,134.65,134.65,NTPC,10888
84,2022-01-24 10:38:00,134.75,NSE,134.8,134.65,134.7,NTPC,12379
85,2022-01-24 10:39:00,134.75,NSE,134.85,134.7,134.75,NTPC,9983
86,2022-01-24 10:40:00,134.75,NSE,134.8,134.7,134.7,NTPC,16728
87,2022-01-24 10:41:00,134.8,NSE,134.9,134.7,134.7,NTPC,39067
88,2022-01-24 10:42:00,134.85,NSE,134.85,134.75,134.85,NTPC,8046
89,2022-01-24 10:43:00,134.85,NSE,135.0,134.8,134.9,NTPC,60099
90,2022-01-24 10:44:00,134.95,NSE,134.95,134.85,134.85,NTPC,7180
91,2022-01-24 10:45:00,135.0,NSE,135.05,134.9,134.9,NTPC,65681
92,2022-01-24 10:46:00,134.95,NSE,135.0,134.95,135.0,NTPC,21297
93,2022-01-24 10:47:00,134.9,NSE,135.0,134.9,134.95,NTPC,14448
94,2022-01-24 10:48:00,135.0,NSE,135.0,134.9,135.0,NTPC,6220
95,2022-01-24 10:49:00,134.95,NSE,135.0,134.95,135.0,NTPC,4365
96,2022-01-24 10:50:00,135.05,NSE,135.05,134.95,135.0,NTPC,16328
97,2022-01-24 10:51:00,134.9,NSE,135.05,134.9,135.0,NTPC,51240
98,2022-01-24 10:52:00,134.9,NSE,134.95,134.85,134.9,NTPC,13953
99,2022-01-24 10:53:00,134.85,NSE,134.95,134.8,134.95,NTPC,22875
100,2022-01-24 10:54:00,134.75,NSE,134.9,134.75,134.85,NTPC,23567
101,2022-01-24 10:55:00,134.8,NSE,134.8,134.7,134.75,NTPC,10340
102,2022-01-24 10:56:00,134.4,NSE,134.75,134.4,134.75,NTPC,55727
103,2022-01-24 10:57:00,134.25,NSE,134.4,134.25,134.4,NTPC,14254
104,2022-01-24 10:58:00,134.45,NSE,134.5,134.35,134.4,NTPC,22064
105,2022-01-24 10:59:00,134.7,NSE,134.8,134.45,134.45,NTPC,14871
106,2022-01-24 11:00:00,134.65,NSE,134.75,134.55,134.65,NTPC,17270
107,2022-01-24 11:01:00,134.55,NSE,134.7,134.55,134.65,NTPC,2289
108,2022-01-24 11:02:00,134.55,NSE,134.6,134.5,134.55,NTPC,24053
109,2022-01-24 11:03:00,134.55,NSE,134.65,134.5,134.55,NTPC,4334
110,2022-01-24 11:04:00,134.5,NSE,134.6,134.5,134.5,NTPC,5359
111,2022-01-24 11:05:00,134.5,NSE,134.6,134.5,134.5,NTPC,5063
112,2022-01-24 11:06:00,134.35,NSE,134.55,134.35,134.5,NTPC,28390
113,2022-01-24 11:07:00,134.15,NSE,134.3,134.15,134.3,NTPC,19798
114,2022-01-24 11:08:00,134.15,NSE,134.25,134.15,134.15,NTPC,14712
115,2022-01-24 11:09:00,134.15,NSE,134.25,134.15,134.2,NTPC,9899
116,2022-01-24 11:10:00,133.85,NSE,134.2,133.7,134.2,NTPC,111331
117,2022-01-24 11:11:00,133.8,NSE,133.9,133.8,133.85,NTPC,17610
118,2022-01-24 11:12:00,133.9,NSE,133.9,133.7,133.75,NTPC,38880
119,2022-01-24 11:13:00,133.85,NSE,133.9,133.8,133.9,NTPC,10182
120,2022-01-24 11:14:00,133.85,NSE,133.9,133.8,133.8,NTPC,9457
121,2022-01-24 11:15:00,134.05,NSE,134.05,133.85,133.95,NTPC,13765
122,2022-01-24 11:16:00,134.0,NSE,134.05,133.95,134.05,NTPC,5171
123,2022-01-24 11:17:00,133.9,NSE,134.0,133.85,133.95,NTPC,5952
124,2022-01-24 11:18:00,133.8,NSE,133.9,133.7,133.9,NTPC,51211
125,2022-01-24 11:19:00,133.65,NSE,133.75,133.55,133.75,NTPC,20970
126,2022-01-24 11:20:00,133.65,NSE,133.7,133.6,133.65,NTPC,9788
127,2022-01-24 11:21:00,133.75,NSE,133.75,133.6,133.6,NTPC,9681
128,2022-01-24 11:22:00,133.7,NSE,133.75,133.65,133.7,NTPC,2999
129,2022-01-24 11:23:00,133.65,NSE,133.7,133.65,133.65,NTPC,13219
130,2022-01-24 11:24:00,133.75,NSE,133.75,133.65,133.7,NTPC,5933
131,2022-01-24 11:25:00,133.65,NSE,133.75,133.65,133.65,NTPC,6683
132,2022-01-24 11:26:00,133.7,NSE,133.75,133.65,133.75,NTPC,9652
133,2022-01-24 11:27:00,133.6,NSE,133.7,133.6,133.7,NTPC,3901
134,2022-01-24 11:28:00,133.65,NSE,133.75,133.6,133.6,NTPC,13763
135,2022-01-24 11:29:00,133.65,NSE,133.75,133.65,133.75,NTPC,4859
136,2022-01-24 11:30:00,133.65,NSE,133.75,133.65,133.65,NTPC,11604
137,2022-01-24 11:31:00,133.65,NSE,133.75,133.65,133.7,NTPC,7623
138,2022-01-24 11:32:00,133.75,NSE,133.75,133.65,133.7,NTPC,6288
139,2022-01-24 11:33:00,133.7,NSE,133.75,133.65,133.75,NTPC,6760
140,2022-01-24 11:34:00,133.85,NSE,133.95,133.7,133.7,NTPC,13068
141,2022-01-24 11:35:00,133.8,NSE,133.9,133.75,133.85,NTPC,7747
142,2022-01-24 11:36:00,133.65,NSE,133.85,133.65,133.85,NTPC,16689
143,2022-01-24 11:37:00,133.55,NSE,133.7,133.55,133.7,NTPC,25620
144,2022-01-24 11:38:00,133.7,NSE,133.75,133.55,133.55,NTPC,211375
145,2022-01-24 11:39:00,133.6,NSE,133.7,133.6,133.7,NTPC,11668
146,2022-01-24 11:40:00,133.55,NSE,133.65,133.5,133.65,NTPC,25043
147,2022-01-24 11:41:00,133.5,NSE,133.6,133.5,133.55,NTPC,14515
148,2022-01-24 11:42:00,133.5,NSE,133.55,133.4,133.5,NTPC,19125
149,2022-01-24 11:43:00,133.4,NSE,133.5,133.4,133.45,NTPC,6064
150,2022-01-24 11:44:00,133.4,NSE,133.5,133.4,133.45,NTPC,3650
151,2022-01-24 11:45:00,133.4,NSE,133.45,133.4,133.45,NTPC,20030
152,2022-01-24 11:46:00,133.2,NSE,133.35,133.2,133.35,NTPC,31447
153,2022-01-24 11:47:00,133.6,NSE,133.65,133.25,133.25,NTPC,46507
154,2022-01-24 11:48:00,133.45,NSE,133.6,133.45,133.55,NTPC,6879
155,2022-01-24 11:49:00,133.4,NSE,133.45,133.35,133.45,NTPC,6980
156,2022-01-24 11:50:00,133.35,NSE,133.45,133.35,133.4,NTPC,8353
157,2022-01-24 11:51:00,133.45,NSE,133.45,133.35,133.35,NTPC,15928
158,2022-01-24 11:52:00,133.35,NSE,133.45,133.3,133.45,NTPC,6091
159,2022-01-24 11:53:00,133.65,NSE,133.7,133.3,133.3,NTPC,31010
160,2022-01-24 11:54:00,133.45,NSE,133.7,133.45,133.65,NTPC,6465
161,2022-01-24 11:55:00,133.5,NSE,133.5,133.4,133.45,NTPC,4883
162,2022-01-24 11:56:00,133.45,NSE,133.5,133.4,133.5,NTPC,10162
163,2022-01-24 11:57:00,133.4,NSE,133.45,133.4,133.4,NTPC,5840
164,2022-01-24 11:58:00,133.3,NSE,133.45,133.3,133.4,NTPC,16934
165,2022-01-24 11:59:00,133.2,NSE,133.35,133.2,133.35,NTPC,16893
166,2022-01-24 12:00:00,133.2,NSE,133.3,133.2,133.25,NTPC,7821
167,2022-01-24 12:01:00,133.05,NSE,133.25,132.95,133.2,NTPC,79293
168,2022-01-24 12:02:00,133.15,NSE,133.25,133.1,133.1,NTPC,33730
169,2022-01-24 12:03:00,133.15,NSE,133.25,133.15,133.15,NTPC,12767
170,2022-01-24 12:04:00,133.25,NSE,133.25,133.15,133.2,NTPC,8252
171,2022-01-24 12:05:00,133.15,NSE,133.2,133.1,133.2,NTPC,18390
172,2022-01-24 12:06:00,133.1,NSE,133.2,133.05,133.2,NTPC,11256
173,2022-01-24 12:07:00,133.1,NSE,133.2,133.1,133.2,NTPC,8830
174,2022-01-24 12:08:00,133.25,NSE,133.4,133.1,133.1,NTPC,84552
175,2022-01-24 12:09:00,133.35,NSE,133.4,133.25,133.25,NTPC,9281
176,2022-01-24 12:10:00,133.35,NSE,133.4,133.3,133.35,NTPC,41227
177,2022-01-24 12:11:00,133.25,NSE,133.4,133.2,133.3,NTPC,7099
178,2022-01-24 12:12:00,133.25,NSE,133.25,133.2,133.2,NTPC,83937
