datetime,close,exchange_code,high,low,open,stock_code,volume
2024-09-02 09:30:00,415.2,NSE,415.65,414.65,415.5,NTPC,138468
2024-09-02 09:31:00,414.55,NSE,415.35,414.55,415.25,NTPC,62532
2024-09-02 09:32:00,413.95,NSE,414.8,413.75,414.55,NTPC,99412
2024-09-02 09:33:00,413.75,NSE,414.15,413.3,413.9,NTPC,59946
2024-09-02 09:34:00,414.5,NSE,414.5,413.75,413.75,NTPC,40554
2024-09-02 09:35:00,414.1,NSE,414.75,413.85,414.25,NTPC,70742
2024-09-02 09:36:00,413.95,NSE,414.4,413.75,414.0,NTPC,24879
2024-09-02 09:37:00,413.8,NSE,413.95,413.5,413.95,NTPC,39261
2024-09-02 09:38:00,413.8,NSE,414.15,413.65,413.7,NTPC,29589
2024-09-02 09:39:00,413.4,NSE,414.0,413.1,413.8,NTPC,70947
2024-09-02 09:40:00,413.2,NSE,413.45,413.2,413.35,NTPC,44834
2024-09-02 09:41:00,413.5,NSE,413.5,413.2,413.2,NTPC,16884
2024-09-02 09:42:00,413.8,NSE,413.8,413.5,413.55,NTPC,16259
2024-09-02 09:43:00,413.7,NSE,414.05,413.7,413.7,NTPC,32902
2024-09-02 09:44:00,413.85,NSE,413.9,413.7,413.7,NTPC,12124
2024-09-02 09:45:00,413.85,NSE,413.85,413.5,413.7,NTPC,15215
2024-09-02 09:46:00,413.9,NSE,414.0,413.75,413.85,NTPC,18085
2024-09-02 09:47:00,414.25,NSE,414.25,413.7,413.75,NTPC,83230
2024-09-02 09:48:00,414.25,NSE,414.4,414.15,414.4,NTPC,45637
2024-09-02 09:49:00,414.6,NSE,414.6,414.2,414.2,NTPC,30413
2024-09-02 09:50:00,414.4,NSE,414.6,414.35,414.6,NTPC,30788
2024-09-02 09:51:00,414.85,NSE,414.85,414.4,414.5,NTPC,29402
2024-09-02 09:52:00,414.9,NSE,415.15,414.8,414.8,NTPC,88944
2024-09-02 09:53:00,414.7,NSE,414.9,414.5,414.9,NTPC,86140
2024-09-02 09:54:00,415.25,NSE,415.65,414.75,414.75,NTPC,96910
2024-09-02 09:55:00,415.15,NSE,415.3,415.0,415.25,NTPC,11440
2024-09-02 09:56:00,414.45,NSE,414.95,414.45,414.85,NTPC,34239
2024-09-02 09:57:00,414.85,NSE,414.9,414.5,414.5,NTPC,11825
2024-09-02 09:58:00,415.05,NSE,415.15,414.85,414.85,NTPC,14576
2024-09-02 09:59:00,414.6,NSE,415.25,414.6,415.0,NTPC,37624
2024-09-02 10:00:00,414.7,NSE,415.0,414.6,414.85,NTPC,13498
2024-09-02 10:01:00,414.95,NSE,415.0,414.45,414.9,NTPC,39268
2024-09-02 10:02:00,414.6,NSE,414.85,414.5,414.85,NTPC,17806
2024-09-02 10:03:00,414.8,NSE,414.9,414.55,414.6,NTPC,26340
2024-09-02 10:04:00,414.3,NSE,414.8,414.3,414.8,NTPC,118988
2024-09-02 10:05:00,414.3,NSE,414.3,413.8,414.2,NTPC,40944
2024-09-02 10:06:00,414.65,NSE,414.75,414.2,414.4,NTPC,14635
2024-09-02 10:07:00,414.7,NSE,414.9,414.6,414.7,NTPC,15427
2024-09-02 10:08:00,415.1,NSE,415.1,414.65,414.65,NTPC,17031
2024-09-02 10:09:00,414.35,NSE,415.5,414.35,415.25,NTPC,62092
2024-09-02 10:10:00,414.35,NSE,414.45,414.15,414.25,NTPC,12761
2024-09-02 10:11:00,414.35,NSE,414.45,414.35,414.35,NTPC,8986
2024-09-02 10:12:00,414.1,NSE,414.4,414.05,414.35,NTPC,19541
2024-09-02 10:13:00,414.15,NSE,414.15,414.05,414.05,NTPC,11925
2024-09-02 10:14:00,414.55,NSE,414.8,414.15,414.3,NTPC,65128
2024-09-02 10:15:00,414.85,NSE,414.85,414.2,414.55,NTPC,19603
2024-09-02 10:16:00,414.3,NSE,415.0,414.3,415.0,NTPC,19835
2024-09-02 10:17:00,414.35,NSE,414.45,414.2,414.3,NTPC,11504
2024-09-02 10:18:00,414.0,NSE,414.3,414.0,414.3,NTPC,21288
2024-09-02 10:19:00,413.6,NSE,414.25,413.6,414.25,NTPC,50654
2024-09-02 10:20:00,414.15,NSE,414.15,413.65,413.65,NTPC,16595
2024-09-02 10:21:00,414.05,NSE,414.3,413.9,414.15,NTPC,16472
2024-09-02 10:22:00,413.85,NSE,414.0,413.75,414.0,NTPC,20346
2024-09-02 10:23:00,414.2,NSE,414.2,413.85,413.85,NTPC,15773
