datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-31 09:15:00,102.35,NSE,102.65,102.2,102.6,NTPC,214227
2020-08-31 09:16:00,102.2,NSE,102.4,102.05,102.4,NTPC,178491
2020-08-31 09:17:00,102.15,NSE,102.3,102.1,102.2,NTPC,106262
2020-08-31 09:18:00,101.9,NSE,102.25,101.85,102.2,NTPC,143278
2020-08-31 09:19:00,101.8,NSE,101.95,101.8,101.95,NTPC,64932
2020-08-31 09:20:00,102.1,NSE,102.2,101.8,101.85,NTPC,177406
2020-08-31 09:21:00,102.0,NSE,102.2,101.9,102.1,NTPC,82012
2020-08-31 09:22:00,102.25,NSE,102.25,101.8,101.95,NTPC,387494
2020-08-31 09:23:00,102.2,NSE,102.35,102.0,102.35,NTPC,63106
2020-08-31 09:24:00,102.15,NSE,102.2,102.0,102.2,NTPC,113368
2020-08-31 09:25:00,102.15,NSE,102.25,102.1,102.15,NTPC,85534
2020-08-31 09:26:00,102.35,NSE,102.5,102.15,102.25,NTPC,148997
2020-08-31 09:27:00,102.4,NSE,102.5,102.35,102.4,NTPC,93114
2020-08-31 09:28:00,102.2,NSE,102.35,102.15,102.35,NTPC,79372
2020-08-31 09:29:00,102.3,NSE,102.4,102.1,102.25,NTPC,59893
2020-08-31 09:30:00,102.45,NSE,102.45,102.25,102.35,NTPC,99195
2020-08-31 09:31:00,102.35,NSE,102.5,102.3,102.45,NTPC,50980
2020-08-31 09:32:00,102.15,NSE,102.35,102.0,102.35,NTPC,70823
2020-08-31 09:33:00,102.0,NSE,102.2,101.95,102.15,NTPC,104827
2020-08-31 09:34:00,101.9,NSE,102.0,101.7,102.0,NTPC,217725
2020-08-31 09:35:00,102.05,NSE,102.1,101.9,101.95,NTPC,39522
2020-08-31 09:36:00,102.05,NSE,102.15,102.05,102.1,NTPC,28451
2020-08-31 09:37:00,102.1,NSE,102.1,101.9,102.05,NTPC,120875
2020-08-31 09:38:00,102.0,NSE,102.1,101.9,102.05,NTPC,17795
2020-08-31 09:39:00,101.9,NSE,102.0,101.85,101.95,NTPC,42808
2020-08-31 09:40:00,101.75,NSE,102.0,101.65,101.95,NTPC,113553
2020-08-31 09:41:00,101.85,NSE,101.85,101.7,101.8,NTPC,49251
2020-08-31 09:42:00,101.75,NSE,101.85,101.75,101.8,NTPC,133907
2020-08-31 09:43:00,101.85,NSE,101.9,101.75,101.85,NTPC,19886
2020-08-31 09:44:00,101.95,NSE,101.95,101.85,101.85,NTPC,14287
2020-08-31 09:45:00,101.95,NSE,102.0,101.9,101.9,NTPC,16357
2020-08-31 09:46:00,101.95,NSE,101.95,101.9,101.95,NTPC,26330
2020-08-31 09:47:00,101.95,NSE,102.0,101.9,101.9,NTPC,65034
2020-08-31 09:48:00,102.05,NSE,102.1,101.95,102.0,NTPC,19649
2020-08-31 09:49:00,102.25,NSE,102.25,102.05,102.1,NTPC,72752
2020-08-31 09:50:00,102.1,NSE,102.25,102.05,102.25,NTPC,44727
2020-08-31 09:51:00,102.1,NSE,102.15,102.1,102.15,NTPC,11566
2020-08-31 09:52:00,102.1,NSE,102.15,102.1,102.1,NTPC,9120
2020-08-31 09:53:00,102.35,NSE,102.35,102.1,102.15,NTPC,311288
2020-08-31 09:54:00,102.25,NSE,102.4,102.25,102.35,NTPC,68224
2020-08-31 09:55:00,102.25,NSE,102.35,102.25,102.3,NTPC,23074
2020-08-31 09:56:00,102.3,NSE,102.35,102.3,102.35,NTPC,39626
2020-08-31 09:57:00,102.6,NSE,102.6,102.3,102.35,NTPC,216440
2020-08-31 09:58:00,102.45,NSE,102.7,102.4,102.7,NTPC,138194
2020-08-31 09:59:00,102.35,NSE,102.45,102.35,102.45,NTPC,37909
2020-08-31 10:00:00,102.2,NSE,102.4,102.1,102.4,NTPC,355550
2020-08-31 10:01:00,102.45,NSE,102.45,102.2,102.25,NTPC,166928
2020-08-31 10:02:00,102.35,NSE,102.45,102.3,102.45,NTPC,14841
2020-08-31 10:03:00,102.35,NSE,102.45,102.35,102.4,NTPC,21580
2020-08-31 10:04:00,102.2,NSE,102.4,102.2,102.4,NTPC,45155
2020-08-31 10:05:00,102.45,NSE,102.55,102.2,102.3,NTPC,112697
2020-08-31 10:06:00,102.4,NSE,102.5,102.4,102.45,NTPC,24387
2020-08-31 10:07:00,102.45,NSE,102.45,102.4,102.45,NTPC,14909
2020-08-31 10:08:00,102.4,NSE,102.45,102.35,102.45,NTPC,52255
2020-08-31 10:09:00,102.3,NSE,102.4,102.3,102.4,NTPC,14946
2020-08-31 10:10:00,102.35,NSE,102.4,102.3,102.35,NTPC,18875
2020-08-31 10:11:00,102.4,NSE,102.4,102.3,102.4,NTPC,15180
2020-08-31 10:12:00,102.35,NSE,102.4,102.35,102.4,NTPC,18617
2020-08-31 10:13:00,102.65,NSE,102.65,102.35,102.4,NTPC,150442
2020-08-31 10:14:00,102.6,NSE,102.65,102.55,102.65,NTPC,92086
2020-08-31 10:15:00,102.6,NSE,102.65,102.5,102.65,NTPC,59451
2020-08-31 10:16:00,102.5,NSE,102.6,102.5,102.5,NTPC,28866
2020-08-31 10:17:00,102.45,NSE,102.5,102.4,102.5,NTPC,32169
2020-08-31 10:18:00,102.4,NSE,102.5,102.3,102.45,NTPC,81088
2020-08-31 10:19:00,102.3,NSE,102.3,102.2,102.3,NTPC,102414
2020-08-31 10:20:00,102.35,NSE,102.45,102.25,102.35,NTPC,33392
2020-08-31 10:21:00,102.3,NSE,102.35,102.2,102.35,NTPC,50775
2020-08-31 10:22:00,102.35,NSE,102.4,102.3,102.35,NTPC,15145
2020-08-31 10:23:00,102.35,NSE,102.4,102.3,102.35,NTPC,25947
2020-08-31 10:24:00,102.3,NSE,102.4,102.3,102.35,NTPC,11245
2020-08-31 10:25:00,102.35,NSE,102.4,102.25,102.35,NTPC,49568
2020-08-31 10:26:00,102.2,NSE,102.35,102.2,102.25,NTPC,105093
2020-08-31 10:27:00,102.2,NSE,102.35,102.2,102.25,NTPC,72591
2020-08-31 10:28:00,102.25,NSE,102.3,102.2,102.3,NTPC,17486
2020-08-31 10:29:00,102.1,NSE,102.3,102.1,102.3,NTPC,67979
2020-08-31 10:30:00,102.05,NSE,102.15,102.05,102.1,NTPC,39169
2020-08-31 10:31:00,101.9,NSE,102.1,101.9,102.05,NTPC,187890
2020-08-31 10:32:00,101.95,NSE,102.05,101.9,102.0,NTPC,47894
2020-08-31 10:33:00,101.9,NSE,102.0,101.9,102.0,NTPC,94698
2020-08-31 10:34:00,102.0,NSE,102.0,101.9,101.9,NTPC,35759
2020-08-31 10:35:00,102.1,NSE,102.1,101.95,101.95,NTPC,52871
2020-08-31 10:36:00,102.1,NSE,102.1,102.05,102.1,NTPC,14458
2020-08-31 10:37:00,102.15,NSE,102.25,102.05,102.05,NTPC,50635
2020-08-31 10:38:00,102.1,NSE,102.2,102.1,102.15,NTPC,15058
2020-08-31 10:39:00,102.25,NSE,102.25,102.1,102.15,NTPC,74563
2020-08-31 10:40:00,102.25,NSE,102.4,102.25,102.3,NTPC,68167
2020-08-31 10:41:00,102.35,NSE,102.4,102.25,102.35,NTPC,52960
2020-08-31 10:42:00,102.3,NSE,102.4,102.3,102.4,NTPC,29844
2020-08-31 10:43:00,102.35,NSE,102.4,102.25,102.4,NTPC,27020
2020-08-31 10:44:00,102.3,NSE,102.4,102.25,102.35,NTPC,26359
2020-08-31 10:45:00,102.25,NSE,102.35,102.25,102.35,NTPC,13468
2020-08-31 10:46:00,102.3,NSE,102.35,102.25,102.3,NTPC,56553
2020-08-31 10:47:00,102.25,NSE,102.35,102.2,102.35,NTPC,20529
2020-08-31 10:48:00,102.25,NSE,102.3,102.2,102.25,NTPC,14759
2020-08-31 10:49:00,102.2,NSE,102.25,102.15,102.25,NTPC,40053
2020-08-31 10:50:00,102.15,NSE,102.2,102.1,102.2,NTPC,28483
2020-08-31 10:51:00,102.25,NSE,102.3,102.15,102.2,NTPC,30102
2020-08-31 10:52:00,102.3,NSE,102.35,102.2,102.35,NTPC,49158
2020-08-31 10:53:00,102.3,NSE,102.4,102.25,102.3,NTPC,58300
2020-08-31 10:54:00,102.4,NSE,102.4,102.3,102.35,NTPC,35346
2020-08-31 10:55:00,102.55,NSE,102.6,102.35,102.45,NTPC,119711
2020-08-31 10:56:00,102.35,NSE,102.5,102.3,102.5,NTPC,127893
2020-08-31 10:57:00,102.4,NSE,102.45,102.25,102.3,NTPC,70572
2020-08-31 10:58:00,102.35,NSE,102.4,102.35,102.4,NTPC,6191
2020-08-31 10:59:00,102.3,NSE,102.4,102.25,102.4,NTPC,33619
2020-08-31 11:00:00,102.15,NSE,102.3,102.1,102.3,NTPC,62020
2020-08-31 11:01:00,102.1,NSE,102.2,102.1,102.15,NTPC,17784
2020-08-31 11:02:00,102.1,NSE,102.15,102.1,102.15,NTPC,15233
2020-08-31 11:03:00,102.1,NSE,102.15,102.1,102.15,NTPC,13461
2020-08-31 11:04:00,102.0,NSE,102.15,102.0,102.1,NTPC,35549
2020-08-31 11:05:00,102.05,NSE,102.1,101.9,102.05,NTPC,179162
2020-08-31 11:06:00,102.05,NSE,102.1,102.0,102.1,NTPC,21521
2020-08-31 11:07:00,102.0,NSE,102.1,101.95,102.05,NTPC,18386
2020-08-31 11:08:00,101.95,NSE,102.05,101.95,102.05,NTPC,10642
2020-08-31 11:09:00,102.05,NSE,102.1,101.95,101.95,NTPC,31573
2020-08-31 11:10:00,102.1,NSE,102.1,102.0,102.05,NTPC,11604
2020-08-31 11:11:00,102.05,NSE,102.1,102.0,102.05,NTPC,17935
2020-08-31 11:12:00,101.9,NSE,102.1,101.9,102.1,NTPC,117846
2020-08-31 11:13:00,101.9,NSE,102.0,101.9,101.9,NTPC,27852
2020-08-31 11:14:00,101.9,NSE,101.95,101.8,101.9,NTPC,50584
2020-08-31 11:15:00,101.8,NSE,101.9,101.8,101.85,NTPC,40741
2020-08-31 11:16:00,101.7,NSE,101.85,101.65,101.85,NTPC,125654
2020-08-31 11:17:00,101.6,NSE,101.7,101.5,101.7,NTPC,127075
2020-08-31 11:18:00,101.45,NSE,101.6,101.45,101.55,NTPC,73622
2020-08-31 11:19:00,101.35,NSE,101.5,101.3,101.5,NTPC,87614
2020-08-31 11:20:00,101.2,NSE,101.35,101.2,101.35,NTPC,69991
2020-08-31 11:21:00,101.2,NSE,101.25,101.1,101.2,NTPC,106852
2020-08-31 11:22:00,101.3,NSE,101.35,101.15,101.2,NTPC,44659
2020-08-31 11:23:00,101.25,NSE,101.3,101.15,101.25,NTPC,41179
2020-08-31 11:24:00,101.4,NSE,101.45,101.2,101.3,NTPC,78306
2020-08-31 11:25:00,101.35,NSE,101.5,101.3,101.5,NTPC,43577
2020-08-31 11:26:00,101.35,NSE,101.45,101.3,101.3,NTPC,61616
2020-08-31 11:27:00,101.15,NSE,101.35,101.15,101.3,NTPC,44150
2020-08-31 11:28:00,101.2,NSE,101.25,101.15,101.25,NTPC,64897
2020-08-31 11:29:00,101.1,NSE,101.25,101.1,101.2,NTPC,43150
2020-08-31 11:30:00,100.9,NSE,101.15,100.8,101.1,NTPC,270057
2020-08-31 11:31:00,100.8,NSE,100.9,100.75,100.85,NTPC,79908
2020-08-31 11:32:00,100.9,NSE,101.0,100.75,100.8,NTPC,82418
2020-08-31 11:33:00,100.9,NSE,101.0,100.8,101.0,NTPC,81252
2020-08-31 11:34:00,100.9,NSE,101.0,100.75,101.0,NTPC,50124
2020-08-31 11:35:00,100.8,NSE,100.9,100.7,100.9,NTPC,94342
2020-08-31 11:36:00,100.6,NSE,100.9,100.55,100.85,NTPC,86555
2020-08-31 11:37:00,100.6,NSE,100.7,100.45,100.6,NTPC,145373
2020-08-31 11:38:00,100.55,NSE,100.65,100.5,100.55,NTPC,91331
2020-08-31 11:39:00,100.9,NSE,100.95,100.55,100.6,NTPC,341595
