,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
71,71,388.35,2024-06-03 10:25:00,NSE,388.75,388.05,388.2,NTPC,144515
72,72,387.4,2024-06-03 10:26:00,NSE,388.5,387.35,388.5,NTPC,100330
73,73,386.85,2024-06-03 10:27:00,NSE,387.6,386.45,387.45,NTPC,156074
74,74,387.25,2024-06-03 10:28:00,NSE,387.95,386.85,387.0,NTPC,167537
75,75,387.7,2024-06-03 10:29:00,NSE,387.85,387.0,387.2,NTPC,62147
76,76,387.65,2024-06-03 10:30:00,NSE,388.05,387.35,387.7,NTPC,140354
77,77,386.7,2024-06-03 10:31:00,NSE,387.75,386.5,387.75,NTPC,92632
78,78,387.0,2024-06-03 10:32:00,NSE,387.0,386.3,386.55,NTPC,139672
79,79,387.7,2024-06-03 10:33:00,NSE,387.7,386.55,386.9,NTPC,152903
80,80,387.4,2024-06-03 10:34:00,NSE,387.7,386.6,387.65,NTPC,230743
81,81,386.3,2024-06-03 10:35:00,NSE,387.55,386.1,387.4,NTPC,90331
82,82,385.5,2024-06-03 10:36:00,NSE,386.6,385.3,386.3,NTPC,139650
83,83,384.8,2024-06-03 10:37:00,NSE,385.65,384.8,385.35,NTPC,129795
84,84,384.3,2024-06-03 10:38:00,NSE,385.15,384.05,385.1,NTPC,204141
85,85,384.05,2024-06-03 10:39:00,NSE,384.8,383.65,384.1,NTPC,165442
86,86,384.3,2024-06-03 10:40:00,NSE,384.35,383.65,384.0,NTPC,61159
87,87,385.0,2024-06-03 10:41:00,NSE,385.15,384.1,384.1,NTPC,99614
88,88,384.9,2024-06-03 10:42:00,NSE,385.3,384.8,384.9,NTPC,63915
89,89,384.75,2024-06-03 10:43:00,NSE,385.1,384.75,384.85,NTPC,52076
90,90,384.9,2024-06-03 10:44:00,NSE,384.9,384.15,384.75,NTPC,40423
91,91,384.85,2024-06-03 10:45:00,NSE,385.25,384.8,384.8,NTPC,54683
92,92,385.5,2024-06-03 10:46:00,NSE,385.5,384.85,384.85,NTPC,94524
93,93,385.55,2024-06-03 10:47:00,NSE,385.85,385.4,385.45,NTPC,87675
94,94,385.85,2024-06-03 10:48:00,NSE,386.0,385.5,385.5,NTPC,71824
95,95,385.85,2024-06-03 10:49:00,NSE,386.1,385.75,385.75,NTPC,114213
96,96,385.95,2024-06-03 10:50:00,NSE,386.2,385.8,386.0,NTPC,69369
97,97,385.7,2024-06-03 10:51:00,NSE,385.9,385.2,385.9,NTPC,66904
98,98,385.65,2024-06-03 10:52:00,NSE,386.0,385.45,385.7,NTPC,81626
99,99,386.2,2024-06-03 10:53:00,NSE,386.2,385.4,385.65,NTPC,92257
100,100,386.5,2024-06-03 10:54:00,NSE,386.85,386.0,386.2,NTPC,114710
101,101,386.2,2024-06-03 10:55:00,NSE,386.7,385.85,386.7,NTPC,68875
102,102,386.2,2024-06-03 10:56:00,NSE,386.5,386.05,386.15,NTPC,42432
103,103,385.65,2024-06-03 10:57:00,NSE,386.4,385.65,386.35,NTPC,52403
104,104,385.25,2024-06-03 10:58:00,NSE,385.95,385.25,385.65,NTPC,66901
105,105,385.45,2024-06-03 10:59:00,NSE,385.75,385.35,385.35,NTPC,46440
106,106,386.0,2024-06-03 11:00:00,NSE,386.15,385.4,385.45,NTPC,136705
107,107,386.15,2024-06-03 11:01:00,NSE,386.35,385.85,386.0,NTPC,91643
108,108,386.7,2024-06-03 11:02:00,NSE,386.95,386.15,386.15,NTPC,94185
109,109,387.25,2024-06-03 11:03:00,NSE,387.25,385.95,386.6,NTPC,115110
110,110,387.75,2024-06-03 11:04:00,NSE,387.9,387.2,387.35,NTPC,90648
111,111,389.0,2024-06-03 11:05:00,NSE,389.0,387.7,387.85,NTPC,224127
112,112,389.45,2024-06-03 11:06:00,NSE,389.7,389.1,389.1,NTPC,310059
113,113,389.85,2024-06-03 11:07:00,NSE,389.9,389.1,389.45,NTPC,137515
114,114,389.8,2024-06-03 11:08:00,NSE,389.9,389.25,389.9,NTPC,135613
115,115,389.9,2024-06-03 11:09:00,NSE,390.0,389.45,389.8,NTPC,160588
116,116,390.0,2024-06-03 11:10:00,NSE,390.5,389.9,389.95,NTPC,455000
117,117,389.3,2024-06-03 11:11:00,NSE,389.9,388.85,389.9,NTPC,176503
118,118,389.25,2024-06-03 11:12:00,NSE,389.9,389.0,389.5,NTPC,146985
119,119,388.7,2024-06-03 11:13:00,NSE,389.5,388.4,389.25,NTPC,120673
120,120,388.1,2024-06-03 11:14:00,NSE,388.8,388.05,388.8,NTPC,130878
121,121,388.1,2024-06-03 11:15:00,NSE,388.65,388.1,388.2,NTPC,80780
122,122,388.15,2024-06-03 11:16:00,NSE,388.6,388.1,388.2,NTPC,87243
123,123,387.8,2024-06-03 11:17:00,NSE,388.5,387.5,388.2,NTPC,113515
124,124,387.4,2024-06-03 11:18:00,NSE,387.8,387.35,387.8,NTPC,121181
125,125,387.65,2024-06-03 11:19:00,NSE,387.65,387.25,387.5,NTPC,59887
126,126,387.3,2024-06-03 11:20:00,NSE,387.5,387.0,387.3,NTPC,61539
127,127,386.85,2024-06-03 11:21:00,NSE,387.45,386.7,387.35,NTPC,59140
128,128,386.75,2024-06-03 11:22:00,NSE,387.0,386.7,387.0,NTPC,31255
129,129,387.2,2024-06-03 11:23:00,NSE,387.25,386.6,386.7,NTPC,68819
130,130,386.8,2024-06-03 11:24:00,NSE,387.15,386.8,387.1,NTPC,37496
131,131,387.0,2024-06-03 11:25:00,NSE,387.2,386.7,386.85,NTPC,37331
132,132,387.0,2024-06-03 11:26:00,NSE,387.0,386.75,387.0,NTPC,29094
133,133,386.7,2024-06-03 11:27:00,NSE,387.25,386.6,387.05,NTPC,65546
134,134,387.05,2024-06-03 11:28:00,NSE,387.05,386.75,386.95,NTPC,52025
135,135,386.65,2024-06-03 11:29:00,NSE,387.1,386.55,387.0,NTPC,80763
136,136,387.0,2024-06-03 11:30:00,NSE,387.1,386.7,386.7,NTPC,41994
137,137,387.3,2024-06-03 11:31:00,NSE,387.45,387.0,387.0,NTPC,30535
138,138,387.8,2024-06-03 11:32:00,NSE,387.8,387.3,387.3,NTPC,51173
139,139,387.65,2024-06-03 11:33:00,NSE,387.95,387.35,387.8,NTPC,118193
140,140,387.3,2024-06-03 11:34:00,NSE,387.8,387.3,387.8,NTPC,43428
141,141,387.85,2024-06-03 11:35:00,NSE,388.05,387.15,387.35,NTPC,164595
142,142,387.6,2024-06-03 11:36:00,NSE,387.9,387.6,387.8,NTPC,26685
143,143,387.2,2024-06-03 11:37:00,NSE,387.7,387.2,387.65,NTPC,34737
144,144,387.05,2024-06-03 11:38:00,NSE,387.3,387.05,387.2,NTPC,23028
145,145,386.9,2024-06-03 11:39:00,NSE,387.1,386.8,387.1,NTPC,30639
146,146,387.0,2024-06-03 11:40:00,NSE,387.2,386.8,387.0,NTPC,45658
147,147,386.85,2024-06-03 11:41:00,NSE,387.0,386.8,387.0,NTPC,27085
148,148,387.35,2024-06-03 11:42:00,NSE,387.35,386.8,386.85,NTPC,41887
149,149,387.7,2024-06-03 11:43:00,NSE,387.8,387.4,387.4,NTPC,51079
150,150,387.05,2024-06-03 11:44:00,NSE,387.75,386.65,387.65,NTPC,81542
151,151,387.1,2024-06-03 11:45:00,NSE,387.3,386.95,387.2,NTPC,22713
152,152,387.0,2024-06-03 11:46:00,NSE,387.15,386.95,387.05,NTPC,62764
153,153,387.0,2024-06-03 11:47:00,NSE,387.3,386.75,387.0,NTPC,45846
154,154,386.6,2024-06-03 11:48:00,NSE,387.05,386.3,387.0,NTPC,114101
155,155,386.5,2024-06-03 11:49:00,NSE,386.6,386.35,386.4,NTPC,28555
156,156,386.4,2024-06-03 11:50:00,NSE,386.5,386.4,386.5,NTPC,45498
157,157,386.8,2024-06-03 11:51:00,NSE,386.8,386.5,386.5,NTPC,75326
158,158,387.0,2024-06-03 11:52:00,NSE,387.05,386.6,386.8,NTPC,60795
159,159,387.2,2024-06-03 11:53:00,NSE,387.4,386.9,387.0,NTPC,85009
160,160,387.15,2024-06-03 11:54:00,NSE,387.25,387.05,387.25,NTPC,39171
161,161,387.25,2024-06-03 11:55:00,NSE,387.25,387.15,387.2,NTPC,26213
162,162,387.2,2024-06-03 11:56:00,NSE,387.3,387.05,387.3,NTPC,24181
163,163,387.1,2024-06-03 11:57:00,NSE,387.15,387.05,387.15,NTPC,19257
164,164,386.95,2024-06-03 11:58:00,NSE,387.1,386.95,387.1,NTPC,22370
165,165,386.9,2024-06-03 11:59:00,NSE,387.0,386.8,387.0,NTPC,29979
166,166,387.35,2024-06-03 12:00:00,NSE,387.5,386.9,386.95,NTPC,82001
167,167,387.8,2024-06-03 12:01:00,NSE,387.8,387.3,387.5,NTPC,40721
168,168,387.8,2024-06-03 12:02:00,NSE,387.8,387.6,387.7,NTPC,36558
169,169,388.5,2024-06-03 12:03:00,NSE,388.5,387.8,387.8,NTPC,185346
170,170,387.7,2024-06-03 12:04:00,NSE,388.55,387.65,388.5,NTPC,85172
171,171,387.0,2024-06-03 12:05:00,NSE,387.75,386.85,387.7,NTPC,125616
172,172,387.0,2024-06-03 12:06:00,NSE,387.2,386.8,386.9,NTPC,92753
173,173,387.7,2024-06-03 12:07:00,NSE,387.9,387.0,387.0,NTPC,47466
174,174,388.1,2024-06-03 12:08:00,NSE,388.25,387.65,387.95,NTPC,78158
175,175,388.95,2024-06-03 12:09:00,NSE,388.95,388.05,388.05,NTPC,70856
176,176,389.65,2024-06-03 12:10:00,NSE,389.65,388.75,388.95,NTPC,88900
177,177,389.5,2024-06-03 12:11:00,NSE,389.65,389.15,389.5,NTPC,65456
178,178,389.0,2024-06-03 12:12:00,NSE,389.55,388.85,389.5,NTPC,47576
179,179,388.5,2024-06-03 12:13:00,NSE,389.1,388.5,388.95,NTPC,167093
180,180,388.9,2024-06-03 12:14:00,NSE,389.0,388.5,388.5,NTPC,24228
181,181,388.75,2024-06-03 12:15:00,NSE,389.0,388.6,389.0,NTPC,52076
182,182,389.2,2024-06-03 12:16:00,NSE,389.45,388.75,388.8,NTPC,104889
183,183,389.3,2024-06-03 12:17:00,NSE,389.4,388.95,389.4,NTPC,53867
184,184,389.6,2024-06-03 12:18:00,NSE,389.6,389.1,389.2,NTPC,62310
185,185,390.0,2024-06-03 12:19:00,NSE,390.0,389.6,389.6,NTPC,232518
186,186,390.0,2024-06-03 12:20:00,NSE,390.25,389.65,390.0,NTPC,125612
187,187,389.7,2024-06-03 12:21:00,NSE,390.0,389.45,389.9,NTPC,215813
188,188,389.65,2024-06-03 12:22:00,NSE,389.95,389.55,389.85,NTPC,93410
189,189,389.65,2024-06-03 12:23:00,NSE,389.95,389.5,389.6,NTPC,66818
190,190,389.45,2024-06-03 12:24:00,NSE,389.95,389.3,389.95,NTPC,33957
191,191,389.75,2024-06-03 12:25:00,NSE,389.75,389.3,389.35,NTPC,62502
192,192,389.35,2024-06-03 12:26:00,NSE,389.75,389.3,389.75,NTPC,59964
193,193,389.7,2024-06-03 12:27:00,NSE,389.75,389.3,389.4,NTPC,48792
194,194,389.7,2024-06-03 12:28:00,NSE,389.75,389.6,389.75,NTPC,38314
195,195,389.7,2024-06-03 12:29:00,NSE,389.75,389.7,389.7,NTPC,41732
196,196,389.7,2024-06-03 12:30:00,NSE,389.75,389.65,389.75,NTPC,44509
197,197,389.7,2024-06-03 12:31:00,NSE,389.75,389.6,389.75,NTPC,42348
198,198,389.55,2024-06-03 12:32:00,NSE,389.75,389.3,389.75,NTPC,74842
199,199,389.0,2024-06-03 12:33:00,NSE,389.5,389.0,389.5,NTPC,84426
200,200,389.3,2024-06-03 12:34:00,NSE,389.5,388.5,389.1,NTPC,222343
201,201,389.7,2024-06-03 12:35:00,NSE,389.75,389.45,389.45,NTPC,46668
202,202,389.7,2024-06-03 12:36:00,NSE,389.75,389.6,389.75,NTPC,33265
203,203,389.75,2024-06-03 12:37:00,NSE,389.75,389.7,389.7,NTPC,31365
204,204,389.75,2024-06-03 12:38:00,NSE,389.8,389.65,389.7,NTPC,35667
205,205,389.75,2024-06-03 12:39:00,NSE,389.75,389.5,389.75,NTPC,50666
206,206,389.6,2024-06-03 12:40:00,NSE,389.75,389.5,389.75,NTPC,27956
207,207,389.75,2024-06-03 12:41:00,NSE,389.75,389.25,389.7,NTPC,164452
208,208,391.3,2024-06-03 12:42:00,NSE,391.4,389.75,389.75,NTPC,335864
209,209,391.2,2024-06-03 12:43:00,NSE,391.3,391.05,391.2,NTPC,91394
210,210,391.15,2024-06-03 12:44:00,NSE,391.65,391.0,391.3,NTPC,102761
211,211,391.0,2024-06-03 12:45:00,NSE,391.15,390.85,391.15,NTPC,108253
212,212,390.75,2024-06-03 12:46:00,NSE,391.15,390.6,391.15,NTPC,60951
213,213,390.15,2024-06-03 12:47:00,NSE,390.85,390.15,390.75,NTPC,70019
214,214,389.8,2024-06-03 12:48:00,NSE,390.3,389.5,390.3,NTPC,73210
215,215,390.15,2024-06-03 12:49:00,NSE,390.2,389.8,389.95,NTPC,23283
216,216,390.0,2024-06-03 12:50:00,NSE,390.2,389.8,390.2,NTPC,109862
217,217,390.0,2024-06-03 12:51:00,NSE,390.15,389.9,390.1,NTPC,57327
218,218,390.3,2024-06-03 12:52:00,NSE,390.45,390.1,390.15,NTPC,27201
219,219,390.5,2024-06-03 12:53:00,NSE,390.5,390.1,390.3,NTPC,22496
220,220,390.35,2024-06-03 12:54:00,NSE,390.5,390.35,390.5,NTPC,27514
221,221,390.15,2024-06-03 12:55:00,NSE,390.4,390.0,390.4,NTPC,47032
222,222,390.35,2024-06-03 12:56:00,NSE,390.35,390.0,390.0,NTPC,33824
223,223,390.2,2024-06-03 12:57:00,NSE,390.35,390.1,390.35,NTPC,18942
224,224,390.25,2024-06-03 12:58:00,NSE,390.35,390.1,390.25,NTPC,30523
225,225,390.15,2024-06-03 12:59:00,NSE,390.35,390.05,390.15,NTPC,35930
226,226,389.9,2024-06-03 13:00:00,NSE,390.15,389.6,390.15,NTPC,88508
227,227,390.35,2024-06-03 13:01:00,NSE,390.35,389.9,389.9,NTPC,41106
228,228,390.15,2024-06-03 13:02:00,NSE,390.35,389.85,390.35,NTPC,38644
229,229,390.6,2024-06-03 13:03:00,NSE,390.6,390.0,390.0,NTPC,38511
230,230,390.35,2024-06-03 13:04:00,NSE,390.7,390.35,390.6,NTPC,27726
231,231,390.4,2024-06-03 13:05:00,NSE,390.5,390.15,390.5,NTPC,39438
232,232,390.3,2024-06-03 13:06:00,NSE,390.45,390.2,390.35,NTPC,23775
233,233,390.35,2024-06-03 13:07:00,NSE,390.4,390.0,390.3,NTPC,32302
234,234,390.35,2024-06-03 13:08:00,NSE,390.5,390.35,390.4,NTPC,31098
235,235,390.2,2024-06-03 13:09:00,NSE,390.35,390.15,390.35,NTPC,23082
236,236,390.25,2024-06-03 13:10:00,NSE,390.25,390.0,390.2,NTPC,46283
237,237,390.2,2024-06-03 13:11:00,NSE,390.3,390.2,390.25,NTPC,20711
238,238,390.5,2024-06-03 13:12:00,NSE,390.5,390.3,390.3,NTPC,20690
239,239,390.3,2024-06-03 13:13:00,NSE,390.55,390.2,390.5,NTPC,34467
240,240,390.6,2024-06-03 13:14:00,NSE,390.65,390.2,390.35,NTPC,39223
241,241,390.5,2024-06-03 13:15:00,NSE,390.8,390.3,390.6,NTPC,65699
242,242,390.7,2024-06-03 13:16:00,NSE,390.75,390.45,390.5,NTPC,30647
243,243,390.65,2024-06-03 13:17:00,NSE,390.7,390.4,390.6,NTPC,35104
244,244,390.65,2024-06-03 13:18:00,NSE,390.65,390.6,390.6,NTPC,14877
245,245,390.1,2024-06-03 13:19:00,NSE,390.65,390.0,390.65,NTPC,37962
246,246,390.25,2024-06-03 13:20:00,NSE,390.25,389.8,390.1,NTPC,61742
247,247,390.35,2024-06-03 13:21:00,NSE,390.5,390.1,390.25,NTPC,28892
248,248,390.15,2024-06-03 13:22:00,NSE,390.45,390.15,390.35,NTPC,24541
249,249,390.15,2024-06-03 13:23:00,NSE,390.2,390.0,390.2,NTPC,19581
250,250,390.1,2024-06-03 13:24:00,NSE,390.15,389.95,390.15,NTPC,21806
251,251,390.45,2024-06-03 13:25:00,NSE,390.45,390.05,390.1,NTPC,50139
252,252,390.4,2024-06-03 13:26:00,NSE,390.65,390.35,390.4,NTPC,44251
253,253,389.95,2024-06-03 13:27:00,NSE,390.45,389.95,390.45,NTPC,24348
254,254,390.15,2024-06-03 13:28:00,NSE,390.15,389.9,389.9,NTPC,26506
255,255,389.95,2024-06-03 13:29:00,NSE,390.25,389.9,390.0,NTPC,50547
256,256,390.4,2024-06-03 13:30:00,NSE,390.4,389.8,389.95,NTPC,55224
257,257,390.35,2024-06-03 13:31:00,NSE,390.45,390.1,390.4,NTPC,26784
258,258,390.7,2024-06-03 13:32:00,NSE,390.7,390.2,390.35,NTPC,42766
259,259,390.35,2024-06-03 13:33:00,NSE,390.6,390.15,390.5,NTPC,35430
260,260,390.4,2024-06-03 13:34:00,NSE,390.4,390.25,390.35,NTPC,16016
261,261,390.2,2024-06-03 13:35:00,NSE,390.45,389.65,390.4,NTPC,44173
262,262,389.9,2024-06-03 13:36:00,NSE,390.2,389.65,390.2,NTPC,44164
263,263,389.75,2024-06-03 13:37:00,NSE,389.9,389.6,389.9,NTPC,46095
264,264,389.55,2024-06-03 13:38:00,NSE,389.75,389.3,389.7,NTPC,33085
265,265,389.4,2024-06-03 13:39:00,NSE,389.75,389.2,389.55,NTPC,54384
266,266,389.35,2024-06-03 13:40:00,NSE,389.45,389.0,389.35,NTPC,60442
267,267,388.7,2024-06-03 13:41:00,NSE,389.35,388.3,389.35,NTPC,78017
268,268,389.4,2024-06-03 13:42:00,NSE,389.4,388.6,388.75,NTPC,47907
269,269,389.15,2024-06-03 13:43:00,NSE,389.6,389.0,389.25,NTPC,38705
270,270,389.1,2024-06-03 13:44:00,NSE,389.3,389.1,389.15,NTPC,26009
271,271,389.25,2024-06-03 13:45:00,NSE,389.45,389.2,389.25,NTPC,34546
272,272,388.85,2024-06-03 13:46:00,NSE,389.25,388.65,389.15,NTPC,67890
273,273,388.45,2024-06-03 13:47:00,NSE,388.9,388.3,388.85,NTPC,41860
274,274,388.6,2024-06-03 13:48:00,NSE,388.6,388.0,388.35,NTPC,58811
275,275,388.65,2024-06-03 13:49:00,NSE,388.95,388.5,388.6,NTPC,39227
276,276,388.45,2024-06-03 13:50:00,NSE,388.75,388.25,388.6,NTPC,37446
277,277,388.5,2024-06-03 13:51:00,NSE,388.75,388.3,388.45,NTPC,41113
278,278,388.7,2024-06-03 13:52:00,NSE,388.75,388.4,388.5,NTPC,52211
279,279,388.95,2024-06-03 13:53:00,NSE,389.0,388.35,388.65,NTPC,47678
280,280,389.4,2024-06-03 13:54:00,NSE,389.5,389.0,389.1,NTPC,38616
281,281,389.3,2024-06-03 13:55:00,NSE,389.45,389.05,389.45,NTPC,56111
282,282,389.1,2024-06-03 13:56:00,NSE,389.3,389.0,389.3,NTPC,27142
283,283,388.9,2024-06-03 13:57:00,NSE,389.2,388.65,389.1,NTPC,89972
284,284,388.7,2024-06-03 13:58:00,NSE,389.05,388.6,388.95,NTPC,25706
285,285,389.1,2024-06-03 13:59:00,NSE,389.1,388.65,388.65,NTPC,40275
286,286,389.4,2024-06-03 14:00:00,NSE,389.5,389.25,389.25,NTPC,26665
287,287,389.95,2024-06-03 14:01:00,NSE,389.95,389.4,389.5,NTPC,21766
288,288,389.95,2024-06-03 14:02:00,NSE,389.95,389.75,389.95,NTPC,50270
289,289,389.75,2024-06-03 14:03:00,NSE,389.85,389.7,389.85,NTPC,39109
290,290,389.85,2024-06-03 14:04:00,NSE,389.85,389.7,389.75,NTPC,33489
291,291,389.65,2024-06-03 14:05:00,NSE,389.85,389.65,389.8,NTPC,28007
292,292,389.45,2024-06-03 14:06:00,NSE,389.55,389.3,389.55,NTPC,36367
293,293,389.55,2024-06-03 14:07:00,NSE,389.85,389.5,389.5,NTPC,42467
294,294,389.6,2024-06-03 14:08:00,NSE,389.65,389.5,389.55,NTPC,39867
295,295,389.4,2024-06-03 14:09:00,NSE,389.65,389.4,389.6,NTPC,37535
296,296,389.55,2024-06-03 14:10:00,NSE,389.6,389.4,389.4,NTPC,25647
297,297,389.35,2024-06-03 14:11:00,NSE,389.7,389.35,389.65,NTPC,42704
298,298,389.25,2024-06-03 14:12:00,NSE,389.45,388.95,389.45,NTPC,49782
299,299,389.1,2024-06-03 14:13:00,NSE,389.5,389.1,389.2,NTPC,39412
300,300,389.6,2024-06-03 14:14:00,NSE,389.6,389.0,389.1,NTPC,42264
301,301,389.65,2024-06-03 14:15:00,NSE,389.7,389.5,389.5,NTPC,25536
302,302,389.9,2024-06-03 14:16:00,NSE,389.95,389.65,389.65,NTPC,39424
303,303,389.9,2024-06-03 14:17:00,NSE,390.0,389.65,389.9,NTPC,62802
304,304,389.85,2024-06-03 14:18:00,NSE,389.95,389.8,389.9,NTPC,32320
305,305,389.9,2024-06-03 14:19:00,NSE,389.95,389.85,389.85,NTPC,28805
306,306,390.1,2024-06-03 14:20:00,NSE,390.1,390.0,390.1,NTPC,113939
307,307,390.25,2024-06-03 14:21:00,NSE,390.25,390.1,390.15,NTPC,30636
308,308,389.75,2024-06-03 14:22:00,NSE,390.2,389.7,390.2,NTPC,118715
