,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-08 09:15:00,1792.25,NSE,1802.0,1782.55,1801.0,HDFWA2,171205
1,2020-06-08 09:16:00,1793.65,NSE,1798.5,1790.5,1792.5,HDFWA2,86087
2,2020-06-08 09:17:00,1791.0,NSE,1794.75,1790.9,1793.8,HDFWA2,57873
3,2020-06-08 09:18:00,1788.1,NSE,1791.8,1787.05,1791.0,HDFWA2,46711
4,2020-06-08 09:19:00,1787.6,NSE,1788.9,1786.25,1788.3,HDFWA2,86213
5,2020-06-08 09:20:00,1792.15,NSE,1792.15,1787.2,1787.5,HDFWA2,27046
6,2020-06-08 09:21:00,1793.95,NSE,1794.4,1792.35,1792.6,HDFWA2,18439
7,2020-06-08 09:22:00,1796.75,NSE,1796.8,1791.75,1794.2,HDFWA2,33313
8,2020-06-08 09:23:00,1793.7,NSE,1797.55,1793.05,1797.55,HDFWA2,18966
9,2020-06-08 09:24:00,1792.25,NSE,1794.75,1792.25,1792.55,HDFWA2,16801
10,2020-06-08 09:25:00,1788.1,NSE,1792.75,1786.7,1792.75,HDFWA2,21608
11,2020-06-08 09:26:00,1789.15,NSE,1789.6,1787.95,1788.1,HDFWA2,14757
12,2020-06-08 09:27:00,1789.1,NSE,1789.45,1788.5,1789.15,HDFWA2,16322
13,2020-06-08 09:28:00,1787.15,NSE,1789.15,1786.0,1789.0,HDFWA2,20014
14,2020-06-08 09:29:00,1792.0,NSE,1792.0,1786.0,1787.4,HDFWA2,20716
15,2020-06-08 09:30:00,1795.95,NSE,1796.65,1791.2,1791.55,HDFWA2,26653
16,2020-06-08 09:31:00,1803.15,NSE,1805.0,1796.4,1796.4,HDFWA2,46988
17,2020-06-08 09:32:00,1797.3,NSE,1804.7,1796.35,1803.95,HDFWA2,30559
18,2020-06-08 09:33:00,1792.0,NSE,1797.35,1790.9,1796.85,HDFWA2,25992
19,2020-06-08 09:34:00,1792.95,NSE,1795.0,1791.6,1792.15,HDFWA2,12479
20,2020-06-08 09:35:00,1791.95,NSE,1793.2,1790.7,1793.2,HDFWA2,15949
21,2020-06-08 09:36:00,1785.25,NSE,1792.15,1785.0,1792.15,HDFWA2,29431
22,2020-06-08 09:37:00,1787.25,NSE,1789.0,1785.0,1785.2,HDFWA2,17130
23,2020-06-08 09:38:00,1789.9,NSE,1789.95,1787.0,1787.05,HDFWA2,22442
24,2020-06-08 09:39:00,1788.5,NSE,1789.8,1788.0,1789.45,HDFWA2,13295
25,2020-06-08 09:40:00,1788.1,NSE,1789.45,1787.6,1788.3,HDFWA2,16559
26,2020-06-08 09:41:00,1787.0,NSE,1789.1,1786.85,1788.25,HDFWA2,9968
27,2020-06-08 09:42:00,1789.0,NSE,1789.6,1787.25,1787.5,HDFWA2,8330
28,2020-06-08 09:43:00,1791.0,NSE,1791.2,1789.35,1789.7,HDFWA2,10701
29,2020-06-08 09:44:00,1789.8,NSE,1791.0,1789.0,1791.0,HDFWA2,7671
30,2020-06-08 09:45:00,1787.9,NSE,1790.0,1786.55,1790.0,HDFWA2,10691
31,2020-06-08 09:46:00,1788.0,NSE,1788.95,1787.35,1787.5,HDFWA2,5856
32,2020-06-08 09:47:00,1789.0,NSE,1790.0,1788.0,1788.8,HDFWA2,5966
33,2020-06-08 09:48:00,1787.4,NSE,1789.05,1787.05,1789.0,HDFWA2,8276
34,2020-06-08 09:49:00,1787.5,NSE,1789.0,1787.0,1787.25,HDFWA2,6639
35,2020-06-08 09:50:00,1787.5,NSE,1788.45,1787.0,1787.5,HDFWA2,2929
36,2020-06-08 09:51:00,1785.45,NSE,1787.15,1785.0,1787.0,HDFWA2,13682
37,2020-06-08 09:52:00,1780.35,NSE,1785.3,1776.7,1785.0,HDFWA2,64597
38,2020-06-08 09:53:00,1779.2,NSE,1780.4,1778.05,1780.0,HDFWA2,16380
39,2020-06-08 09:54:00,1781.0,NSE,1781.75,1779.0,1779.05,HDFWA2,8686
40,2020-06-08 09:55:00,1780.55,NSE,1781.3,1780.05,1781.0,HDFWA2,6737
41,2020-06-08 09:56:00,1780.1,NSE,1782.0,1780.0,1780.55,HDFWA2,8386
42,2020-06-08 09:57:00,1781.9,NSE,1781.9,1779.75,1780.3,HDFWA2,14331
43,2020-06-08 09:58:00,1780.7,NSE,1782.0,1779.75,1781.5,HDFWA2,16809
44,2020-06-08 09:59:00,1778.25,NSE,1780.6,1778.25,1780.45,HDFWA2,4998
45,2020-06-08 10:00:00,1777.55,NSE,1778.5,1777.55,1778.5,HDFWA2,10904
46,2020-06-08 10:01:00,1777.5,NSE,1779.85,1776.05,1777.65,HDFWA2,23559
47,2020-06-08 10:02:00,1774.85,NSE,1777.65,1772.0,1777.1,HDFWA2,20829
48,2020-06-08 10:03:00,1778.25,NSE,1778.4,1774.6,1774.6,HDFWA2,13718
49,2020-06-08 10:04:00,1777.3,NSE,1779.65,1776.9,1777.35,HDFWA2,8213
50,2020-06-08 10:05:00,1776.1,NSE,1776.85,1775.5,1776.65,HDFWA2,7767
