datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-06 09:07:00,2650.2,NSE,2650.2,2650.2,2650.2,HDFWA2,39246
2022-12-06 09:15:00,2662.5,NSE,2668.7,2654.5,2659.85,HDFWA2,107331
2022-12-06 09:16:00,2661.65,NSE,2664.35,2661.05,2662.5,HDFWA2,33304
2022-12-06 09:17:00,2661.55,NSE,2663.15,2659.95,2661.65,HDFWA2,55278
2022-12-06 09:18:00,2659.55,NSE,2662.5,2659.15,2661.35,HDFWA2,25773
2022-12-06 09:19:00,2657.35,NSE,2659.8,2656.85,2659.55,HDFWA2,30001
2022-12-06 09:20:00,2657.25,NSE,2659.55,2655.9,2656.95,HDFWA2,32871
2022-12-06 09:21:00,2657.1,NSE,2658.4,2656.05,2657.2,HDFWA2,29872
2022-12-06 09:22:00,2656.2,NSE,2657.65,2655.7,2657.1,HDFWA2,18120
2022-12-06 09:23:00,2654.95,NSE,2657.5,2653.9,2656.15,HDFWA2,16727
2022-12-06 09:24:00,2652.9,NSE,2654.8,2652.25,2654.8,HDFWA2,11647
2022-12-06 09:25:00,2652.55,NSE,2652.85,2651.2,2652.5,HDFWA2,17228
2022-12-06 09:26:00,2652.65,NSE,2653.8,2652.05,2652.65,HDFWA2,17034
2022-12-06 09:27:00,2653.0,NSE,2653.4,2651.6,2652.4,HDFWA2,15294
2022-12-06 09:28:00,2655.05,NSE,2655.05,2652.25,2652.65,HDFWA2,15756
2022-12-06 09:29:00,2656.3,NSE,2656.85,2654.45,2654.45,HDFWA2,7677
2022-12-06 09:30:00,2656.4,NSE,2657.65,2656.2,2656.75,HDFWA2,8050
2022-12-06 09:31:00,2656.45,NSE,2658.0,2656.35,2656.4,HDFWA2,10010
2022-12-06 09:32:00,2655.05,NSE,2656.95,2653.25,2656.95,HDFWA2,12705
2022-12-06 09:33:00,2656.45,NSE,2656.45,2654.2,2655.05,HDFWA2,13446
2022-12-06 09:34:00,2654.75,NSE,2656.45,2654.65,2656.35,HDFWA2,11550
2022-12-06 09:35:00,2654.35,NSE,2654.5,2653.05,2654.5,HDFWA2,10711
2022-12-06 09:36:00,2656.0,NSE,2656.55,2654.05,2654.05,HDFWA2,15896
2022-12-06 09:37:00,2653.6,NSE,2656.0,2653.5,2656.0,HDFWA2,4512
2022-12-06 09:38:00,2654.2,NSE,2656.0,2653.6,2653.9,HDFWA2,8002
2022-12-06 09:39:00,2654.0,NSE,2654.9,2653.9,2654.9,HDFWA2,2638
2022-12-06 09:40:00,2654.05,NSE,2656.05,2653.95,2653.95,HDFWA2,5640
2022-12-06 09:41:00,2654.1,NSE,2654.8,2654.0,2654.05,HDFWA2,1167
