,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-01 09:07:00,2713.0,NSE,2713.0,2713.0,2713.0,HDFWA2,154167
1,2021-12-01 09:15:00,2729.05,NSE,2731.25,2700.05,2700.05,HDFWA2,174534
2,2021-12-01 09:16:00,2737.45,NSE,2744.4,2727.8,2728.95,HDFWA2,107719
3,2021-12-01 09:17:00,2732.4,NSE,2737.85,2732.2,2737.65,HDFWA2,44313
4,2021-12-01 09:18:00,2730.45,NSE,2739.05,2729.8,2732.65,HDFWA2,37201
5,2021-12-01 09:19:00,2739.0,NSE,2739.0,2731.2,2732.35,HDFWA2,36025
6,2021-12-01 09:20:00,2740.9,NSE,2742.0,2736.5,2738.35,HDFWA2,32064
7,2021-12-01 09:21:00,2736.25,NSE,2742.6,2734.35,2742.0,HDFWA2,15748
8,2021-12-01 09:22:00,2737.55,NSE,2738.0,2734.45,2736.0,HDFWA2,9414
9,2021-12-01 09:23:00,2735.0,NSE,2738.8,2734.7,2737.3,HDFWA2,12716
10,2021-12-01 09:24:00,2736.05,NSE,2738.35,2731.2,2735.0,HDFWA2,10838
11,2021-12-01 09:25:00,2732.2,NSE,2737.4,2731.05,2735.1,HDFWA2,19720
12,2021-12-01 09:26:00,2733.85,NSE,2733.85,2730.05,2732.0,HDFWA2,13035
13,2021-12-01 09:27:00,2736.9,NSE,2737.55,2733.15,2733.2,HDFWA2,6595
14,2021-12-01 09:28:00,2737.0,NSE,2737.0,2733.8,2736.1,HDFWA2,6447
15,2021-12-01 09:29:00,2740.65,NSE,2743.0,2732.0,2737.6,HDFWA2,465499
16,2021-12-01 09:30:00,2747.0,NSE,2748.5,2737.85,2740.7,HDFWA2,24398
17,2021-12-01 09:31:00,2746.6,NSE,2749.7,2746.15,2746.5,HDFWA2,21998
18,2021-12-01 09:32:00,2747.95,NSE,2749.0,2746.55,2746.55,HDFWA2,14888
19,2021-12-01 09:33:00,2748.65,NSE,2748.65,2746.0,2747.85,HDFWA2,5687
20,2021-12-01 09:34:00,2752.15,NSE,2754.55,2748.7,2749.0,HDFWA2,37945
21,2021-12-01 09:35:00,2754.9,NSE,2757.45,2751.1,2752.15,HDFWA2,17936
22,2021-12-01 09:36:00,2754.45,NSE,2754.85,2752.1,2754.25,HDFWA2,14497
23,2021-12-01 09:37:00,2750.45,NSE,2754.0,2748.75,2753.35,HDFWA2,13349
24,2021-12-01 09:38:00,2752.45,NSE,2754.0,2750.45,2750.45,HDFWA2,7366
25,2021-12-01 09:39:00,2752.95,NSE,2753.85,2751.5,2753.0,HDFWA2,11909
26,2021-12-01 09:40:00,2743.5,NSE,2754.95,2742.15,2752.95,HDFWA2,21250
27,2021-12-01 09:41:00,2748.95,NSE,2748.95,2742.75,2743.5,HDFWA2,13086
28,2021-12-01 09:42:00,2746.7,NSE,2750.3,2746.25,2750.0,HDFWA2,9123
29,2021-12-01 09:43:00,2746.0,NSE,2747.3,2744.0,2746.05,HDFWA2,7242
30,2021-12-01 09:44:00,2742.2,NSE,2746.4,2741.8,2746.0,HDFWA2,10572
31,2021-12-01 09:45:00,2742.85,NSE,2743.8,2737.7,2743.0,HDFWA2,13404
32,2021-12-01 09:46:00,2742.75,NSE,2743.65,2740.35,2743.0,HDFWA2,4143
33,2021-12-01 09:47:00,2740.2,NSE,2745.0,2738.95,2743.55,HDFWA2,7461
34,2021-12-01 09:48:00,2740.85,NSE,2741.7,2740.1,2740.1,HDFWA2,3914
35,2021-12-01 09:49:00,2744.8,NSE,2744.8,2740.65,2740.85,HDFWA2,3835
