,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-24 09:15:00,512.0,NSE,512.0,512.0,512.0,HDFWA2,0
1,2023-03-24 09:16:00,512.0,NSE,512.0,512.0,512.0,HDFWA2,0
2,2023-03-24 09:17:00,512.0,NSE,512.0,512.0,512.0,HDFWA2,0
3,2023-03-24 09:18:00,512.0,NSE,512.0,512.0,512.0,HDFWA2,0
4,2023-03-24 09:19:00,512.0,NSE,512.0,512.0,512.0,HDFWA2,0
5,2023-03-24 09:20:00,512.0,NSE,512.0,512.0,512.0,HDFWA2,0
6,2023-03-24 09:21:00,512.0,NSE,512.0,512.0,512.0,HDFWA2,0
7,2023-03-24 09:23:00,512.0,NSE,512.0,512.0,512.0,HDFWA2,0
8,2023-03-24 09:26:00,495.0,NSE,512.0,495.0,512.0,HDFWA2,1200
9,2023-03-24 09:27:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
10,2023-03-24 09:28:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
11,2023-03-24 09:29:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
12,2023-03-24 09:30:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
13,2023-03-24 09:31:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
14,2023-03-24 09:33:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
15,2023-03-24 09:34:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
16,2023-03-24 09:35:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
17,2023-03-24 09:36:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
18,2023-03-24 09:37:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
19,2023-03-24 09:38:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
20,2023-03-24 09:40:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
21,2023-03-24 09:43:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
22,2023-03-24 09:44:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
23,2023-03-24 09:45:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
24,2023-03-24 09:47:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
25,2023-03-24 09:48:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
26,2023-03-24 09:49:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
27,2023-03-24 09:50:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
28,2023-03-24 09:51:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
29,2023-03-24 09:52:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
30,2023-03-24 09:53:00,495.0,NSE,495.0,495.0,495.0,HDFWA2,0
31,2023-03-24 09:54:00,508.95,NSE,508.95,495.0,495.0,HDFWA2,600
32,2023-03-24 09:56:00,508.95,NSE,508.95,508.95,508.95,HDFWA2,0
33,2023-03-24 09:57:00,508.95,NSE,508.95,508.95,508.95,HDFWA2,0
34,2023-03-24 10:00:00,508.95,NSE,508.95,508.95,508.95,HDFWA2,0
35,2023-03-24 10:02:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,600
36,2023-03-24 10:03:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,0
37,2023-03-24 10:04:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,0
38,2023-03-24 10:05:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,0
39,2023-03-24 10:06:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,0
40,2023-03-24 10:07:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,0
41,2023-03-24 10:08:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,0
42,2023-03-24 10:09:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,0
43,2023-03-24 10:11:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,0
44,2023-03-24 10:14:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,0
45,2023-03-24 10:15:00,505.0,NSE,505.0,505.0,505.0,HDFWA2,0
46,2023-03-24 10:16:00,511.0,NSE,511.0,511.0,511.0,HDFWA2,600
