,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-18 09:15:00,1767.95,NSE,1775.8,1762.0,1771.0,HDFWA2,162765
1,2020-03-18 09:16:00,1776.9,NSE,1776.95,1766.0,1767.0,HDFWA2,67730
2,2020-03-18 09:17:00,1775.8,NSE,1784.7,1772.35,1778.4,HDFWA2,57719
3,2020-03-18 09:18:00,1769.0,NSE,1775.35,1768.45,1775.1,HDFWA2,35609
4,2020-03-18 09:19:00,1770.2,NSE,1771.6,1765.35,1768.1,HDFWA2,61403
5,2020-03-18 09:20:00,1770.15,NSE,1776.8,1767.75,1767.75,HDFWA2,52918
6,2020-03-18 09:21:00,1756.0,NSE,1770.0,1756.0,1770.0,HDFWA2,53145
7,2020-03-18 09:22:00,1768.9,NSE,1769.75,1756.0,1756.0,HDFWA2,32750
8,2020-03-18 09:23:00,1772.2,NSE,1773.0,1765.0,1768.3,HDFWA2,26582
9,2020-03-18 09:24:00,1769.0,NSE,1773.7,1767.05,1772.7,HDFWA2,19227
10,2020-03-18 09:25:00,1771.0,NSE,1772.0,1766.1,1768.7,HDFWA2,23761
11,2020-03-18 09:26:00,1776.55,NSE,1777.15,1771.35,1771.35,HDFWA2,34219
12,2020-03-18 09:27:00,1771.35,NSE,1777.05,1771.35,1776.2,HDFWA2,13957
13,2020-03-18 09:28:00,1770.35,NSE,1772.0,1769.0,1771.5,HDFWA2,20490
14,2020-03-18 09:29:00,1757.8,NSE,1769.4,1757.8,1769.4,HDFWA2,23663
15,2020-03-18 09:30:00,1756.15,NSE,1760.35,1753.05,1757.8,HDFWA2,23378
16,2020-03-18 09:31:00,1764.0,NSE,1765.75,1756.15,1756.15,HDFWA2,23605
17,2020-03-18 09:32:00,1754.4,NSE,1763.35,1753.0,1762.9,HDFWA2,13937
18,2020-03-18 09:33:00,1748.5,NSE,1753.45,1747.05,1753.25,HDFWA2,29741
19,2020-03-18 09:34:00,1752.05,NSE,1752.2,1746.25,1748.0,HDFWA2,21127
20,2020-03-18 09:35:00,1758.85,NSE,1761.0,1749.25,1752.05,HDFWA2,18921
21,2020-03-18 09:36:00,1760.2,NSE,1762.0,1758.0,1758.95,HDFWA2,18552
22,2020-03-18 09:37:00,1754.0,NSE,1760.9,1753.5,1760.35,HDFWA2,13521
23,2020-03-18 09:38:00,1752.3,NSE,1753.6,1749.55,1753.6,HDFWA2,15692
