,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-19 09:07:00,2132.0,NSE,2132.0,2132.0,2132.0,HDFWA2,31164
1,2022-05-19 09:15:00,2154.05,NSE,2158.95,2131.3,2135.0,HDFWA2,100846
2,2022-05-19 09:16:00,2150.1,NSE,2154.05,2147.95,2154.05,HDFWA2,38002
3,2022-05-19 09:17:00,2147.05,NSE,2152.7,2146.55,2150.7,HDFWA2,27022
4,2022-05-19 09:18:00,2142.1,NSE,2146.85,2142.0,2146.85,HDFWA2,20332
5,2022-05-19 09:19:00,2144.55,NSE,2144.65,2142.05,2142.05,HDFWA2,11576
6,2022-05-19 09:20:00,2140.95,NSE,2144.55,2140.55,2144.55,HDFWA2,14275
7,2022-05-19 09:21:00,2140.35,NSE,2142.1,2138.7,2140.95,HDFWA2,14262
8,2022-05-19 09:22:00,2141.7,NSE,2141.7,2138.85,2140.35,HDFWA2,9763
9,2022-05-19 09:23:00,2143.15,NSE,2144.7,2141.15,2141.2,HDFWA2,5724
10,2022-05-19 09:24:00,2145.25,NSE,2146.35,2143.0,2143.1,HDFWA2,8423
11,2022-05-19 09:25:00,2141.55,NSE,2145.4,2141.55,2144.6,HDFWA2,9996
12,2022-05-19 09:26:00,2145.85,NSE,2146.4,2141.55,2142.5,HDFWA2,5987
13,2022-05-19 09:27:00,2143.8,NSE,2145.7,2143.35,2145.6,HDFWA2,8077
14,2022-05-19 09:28:00,2146.2,NSE,2147.1,2143.65,2143.85,HDFWA2,14692
15,2022-05-19 09:29:00,2145.6,NSE,2147.7,2144.9,2146.25,HDFWA2,8897
16,2022-05-19 09:30:00,2146.7,NSE,2146.95,2144.0,2145.6,HDFWA2,7191
17,2022-05-19 09:31:00,2147.4,NSE,2147.95,2145.7,2146.9,HDFWA2,5349
18,2022-05-19 09:32:00,2145.45,NSE,2149.0,2145.0,2147.5,HDFWA2,6913
19,2022-05-19 09:33:00,2148.0,NSE,2148.0,2143.85,2145.35,HDFWA2,8031
20,2022-05-19 09:34:00,2149.9,NSE,2149.9,2148.0,2148.3,HDFWA2,6791
21,2022-05-19 09:35:00,2149.95,NSE,2150.0,2148.05,2149.75,HDFWA2,5347
22,2022-05-19 09:36:00,2149.0,NSE,2149.95,2146.75,2149.95,HDFWA2,6014
23,2022-05-19 09:37:00,2147.0,NSE,2149.0,2147.0,2149.0,HDFWA2,10962
24,2022-05-19 09:38:00,2146.05,NSE,2148.0,2146.05,2146.7,HDFWA2,7406
25,2022-05-19 09:39:00,2144.35,NSE,2146.5,2143.95,2146.5,HDFWA2,4873
26,2022-05-19 09:40:00,2145.0,NSE,2145.7,2144.0,2144.35,HDFWA2,5665
27,2022-05-19 09:41:00,2143.7,NSE,2145.5,2142.7,2145.5,HDFWA2,15314
28,2022-05-19 09:42:00,2143.35,NSE,2144.8,2143.15,2143.65,HDFWA2,6149
29,2022-05-19 09:43:00,2142.2,NSE,2144.5,2142.2,2143.35,HDFWA2,4801
30,2022-05-19 09:44:00,2140.1,NSE,2141.65,2140.1,2140.45,HDFWA2,12460
