,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-25 09:07:00,2890.45,NSE,2890.45,2890.45,2890.45,HDFWA2,51715
1,2021-11-25 09:15:00,2881.95,NSE,2890.45,2876.65,2884.0,HDFWA2,56907
2,2021-11-25 09:16:00,2881.1,NSE,2884.6,2880.15,2882.1,HDFWA2,19259
3,2021-11-25 09:17:00,2873.05,NSE,2881.2,2872.0,2881.2,HDFWA2,17335
4,2021-11-25 09:18:00,2869.1,NSE,2873.05,2867.1,2873.05,HDFWA2,15737
5,2021-11-25 09:19:00,2874.0,NSE,2874.85,2870.2,2870.2,HDFWA2,8555
6,2021-11-25 09:20:00,2871.5,NSE,2875.6,2870.65,2874.65,HDFWA2,11046
7,2021-11-25 09:21:00,2873.1,NSE,2873.75,2870.2,2870.95,HDFWA2,5732
8,2021-11-25 09:22:00,2871.2,NSE,2873.05,2871.15,2873.05,HDFWA2,7945
9,2021-11-25 09:23:00,2871.1,NSE,2872.0,2870.2,2871.0,HDFWA2,5066
10,2021-11-25 09:24:00,2873.05,NSE,2873.45,2870.7,2871.4,HDFWA2,5969
11,2021-11-25 09:25:00,2873.5,NSE,2875.25,2871.2,2872.75,HDFWA2,8508
12,2021-11-25 09:26:00,2873.45,NSE,2875.65,2871.95,2873.5,HDFWA2,5433
13,2021-11-25 09:27:00,2869.6,NSE,2873.45,2868.4,2873.35,HDFWA2,5745
14,2021-11-25 09:28:00,2866.75,NSE,2869.6,2865.2,2869.6,HDFWA2,6755
15,2021-11-25 09:29:00,2866.15,NSE,2868.0,2866.15,2866.65,HDFWA2,5659
16,2021-11-25 09:30:00,2867.15,NSE,2867.9,2865.15,2866.15,HDFWA2,7182
17,2021-11-25 09:31:00,2870.05,NSE,2871.95,2867.6,2867.6,HDFWA2,5034
18,2021-11-25 09:32:00,2866.25,NSE,2871.05,2866.25,2871.05,HDFWA2,6485
19,2021-11-25 09:33:00,2865.2,NSE,2866.1,2862.2,2866.1,HDFWA2,8936
20,2021-11-25 09:34:00,2864.05,NSE,2867.15,2863.05,2864.4,HDFWA2,2981
21,2021-11-25 09:35:00,2861.15,NSE,2864.8,2859.05,2864.8,HDFWA2,10261
22,2021-11-25 09:36:00,2864.0,NSE,2864.9,2860.95,2861.15,HDFWA2,4000
23,2021-11-25 09:37:00,2865.5,NSE,2865.5,2862.7,2863.1,HDFWA2,4405
24,2021-11-25 09:38:00,2862.65,NSE,2865.8,2862.6,2865.2,HDFWA2,4238
25,2021-11-25 09:39:00,2862.7,NSE,2863.15,2861.85,2862.3,HDFWA2,4943
26,2021-11-25 09:40:00,2862.9,NSE,2863.7,2862.1,2862.75,HDFWA2,3403
27,2021-11-25 09:41:00,2863.55,NSE,2864.9,2862.8,2863.4,HDFWA2,2141
28,2021-11-25 09:42:00,2866.2,NSE,2866.85,2863.5,2863.65,HDFWA2,4965
29,2021-11-25 09:43:00,2863.5,NSE,2866.9,2863.5,2866.2,HDFWA2,3254
30,2021-11-25 09:44:00,2863.5,NSE,2865.4,2863.45,2864.5,HDFWA2,4558
31,2021-11-25 09:45:00,2860.25,NSE,2863.3,2860.2,2863.05,HDFWA2,4014
32,2021-11-25 09:46:00,2861.85,NSE,2861.85,2857.7,2860.2,HDFWA2,7627
33,2021-11-25 09:47:00,2866.3,NSE,2867.15,2862.0,2862.3,HDFWA2,21992
34,2021-11-25 09:48:00,2863.0,NSE,2866.5,2862.0,2866.3,HDFWA2,3292
35,2021-11-25 09:49:00,2861.55,NSE,2863.1,2861.15,2863.1,HDFWA2,2896
36,2021-11-25 09:50:00,2860.6,NSE,2861.9,2860.15,2861.9,HDFWA2,2180
37,2021-11-25 09:51:00,2861.15,NSE,2861.9,2860.2,2860.2,HDFWA2,3781
38,2021-11-25 09:52:00,2861.2,NSE,2863.45,2861.05,2861.05,HDFWA2,3242
39,2021-11-25 09:53:00,2858.1,NSE,2861.2,2858.1,2861.2,HDFWA2,2734
40,2021-11-25 09:54:00,2857.25,NSE,2859.15,2856.0,2858.55,HDFWA2,11267
41,2021-11-25 09:55:00,2856.1,NSE,2857.2,2855.0,2855.75,HDFWA2,4684
42,2021-11-25 09:56:00,2859.9,NSE,2861.3,2856.1,2856.1,HDFWA2,13213
43,2021-11-25 09:57:00,2859.35,NSE,2860.0,2858.65,2859.9,HDFWA2,1374
44,2021-11-25 09:58:00,2859.2,NSE,2862.15,2858.45,2859.65,HDFWA2,3894
45,2021-11-25 09:59:00,2859.65,NSE,2861.0,2858.0,2858.5,HDFWA2,3604
46,2021-11-25 10:00:00,2859.8,NSE,2860.5,2857.6,2860.0,HDFWA2,2333
47,2021-11-25 10:01:00,2858.7,NSE,2859.8,2857.5,2859.8,HDFWA2,1419
48,2021-11-25 10:02:00,2858.15,NSE,2858.7,2856.8,2858.1,HDFWA2,1243
49,2021-11-25 10:03:00,2858.0,NSE,2858.15,2856.8,2858.0,HDFWA2,1280
50,2021-11-25 10:04:00,2857.15,NSE,2858.7,2855.05,2857.15,HDFWA2,3531
51,2021-11-25 10:05:00,2857.4,NSE,2857.65,2855.55,2857.0,HDFWA2,2123
52,2021-11-25 10:06:00,2855.65,NSE,2857.45,2855.5,2857.4,HDFWA2,2440
53,2021-11-25 10:07:00,2854.3,NSE,2855.25,2853.1,2855.25,HDFWA2,2419
54,2021-11-25 10:08:00,2855.35,NSE,2855.5,2852.95,2853.75,HDFWA2,4620
55,2021-11-25 10:09:00,2855.45,NSE,2855.6,2854.0,2855.25,HDFWA2,2917
56,2021-11-25 10:10:00,2854.45,NSE,2855.45,2853.55,2855.4,HDFWA2,2518
57,2021-11-25 10:11:00,2855.35,NSE,2855.5,2854.55,2855.5,HDFWA2,1989
58,2021-11-25 10:12:00,2858.9,NSE,2859.0,2855.3,2855.5,HDFWA2,3266
59,2021-11-25 10:13:00,2857.95,NSE,2858.8,2857.0,2858.8,HDFWA2,3829
60,2021-11-25 10:14:00,2858.7,NSE,2858.8,2857.1,2857.9,HDFWA2,1574
61,2021-11-25 10:15:00,2859.1,NSE,2859.1,2857.55,2858.8,HDFWA2,1803
62,2021-11-25 10:16:00,2857.15,NSE,2860.0,2856.0,2859.2,HDFWA2,3975
63,2021-11-25 10:17:00,2856.0,NSE,2856.95,2855.9,2856.75,HDFWA2,1429
64,2021-11-25 10:18:00,2855.25,NSE,2856.1,2854.05,2856.1,HDFWA2,3986
65,2021-11-25 10:19:00,2851.15,NSE,2854.8,2851.15,2854.8,HDFWA2,4472
66,2021-11-25 10:20:00,2849.9,NSE,2851.7,2848.05,2851.65,HDFWA2,7125
67,2021-11-25 10:21:00,2851.25,NSE,2851.95,2849.6,2849.9,HDFWA2,4390
68,2021-11-25 10:22:00,2851.25,NSE,2851.8,2850.15,2851.25,HDFWA2,2338
69,2021-11-25 10:23:00,2851.3,NSE,2852.0,2851.0,2851.35,HDFWA2,4636
70,2021-11-25 10:24:00,2850.7,NSE,2851.25,2849.15,2851.25,HDFWA2,3436
71,2021-11-25 10:25:00,2849.85,NSE,2850.75,2849.5,2850.6,HDFWA2,3762
72,2021-11-25 10:26:00,2850.35,NSE,2850.65,2849.6,2849.7,HDFWA2,1585
73,2021-11-25 10:27:00,2849.4,NSE,2850.8,2849.4,2850.35,HDFWA2,2175
74,2021-11-25 10:28:00,2848.7,NSE,2849.4,2847.8,2849.4,HDFWA2,3707
75,2021-11-25 10:29:00,2848.1,NSE,2849.2,2847.0,2848.7,HDFWA2,2575
76,2021-11-25 10:30:00,2849.0,NSE,2849.9,2847.95,2848.1,HDFWA2,3258
77,2021-11-25 10:31:00,2847.55,NSE,2850.0,2847.3,2848.9,HDFWA2,3886
78,2021-11-25 10:32:00,2847.8,NSE,2848.7,2847.1,2847.5,HDFWA2,2999
79,2021-11-25 10:33:00,2847.5,NSE,2848.0,2847.4,2847.7,HDFWA2,1547
80,2021-11-25 10:34:00,2849.0,NSE,2850.85,2847.25,2847.55,HDFWA2,4018
81,2021-11-25 10:35:00,2850.9,NSE,2851.45,2848.65,2848.95,HDFWA2,4034
82,2021-11-25 10:36:00,2853.6,NSE,2853.95,2851.0,2851.15,HDFWA2,3169
83,2021-11-25 10:37:00,2850.95,NSE,2853.7,2850.95,2853.7,HDFWA2,1973
84,2021-11-25 10:38:00,2852.55,NSE,2854.15,2851.35,2852.0,HDFWA2,4476
