,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-11 09:07:00,2440.6,NSE,2440.6,2440.6,2440.6,HDFWA2,21435
1,2022-04-11 09:15:00,2444.6,NSE,2448.0,2438.25,2448.0,HDFWA2,82542
2,2022-04-11 09:16:00,2443.85,NSE,2444.6,2441.1,2444.6,HDFWA2,24142
3,2022-04-11 09:17:00,2439.9,NSE,2444.1,2436.0,2444.1,HDFWA2,40588
4,2022-04-11 09:18:00,2439.6,NSE,2441.0,2436.95,2440.6,HDFWA2,21263
5,2022-04-11 09:19:00,2441.35,NSE,2442.75,2439.95,2439.95,HDFWA2,17138
6,2022-04-11 09:20:00,2439.65,NSE,2442.65,2436.0,2441.35,HDFWA2,25460
7,2022-04-11 09:21:00,2436.25,NSE,2439.6,2433.55,2439.6,HDFWA2,44240
8,2022-04-11 09:22:00,2435.45,NSE,2437.0,2435.3,2436.8,HDFWA2,6466
9,2022-04-11 09:23:00,2438.6,NSE,2439.4,2435.45,2435.75,HDFWA2,9725
10,2022-04-11 09:24:00,2432.6,NSE,2440.5,2432.6,2440.5,HDFWA2,58584
11,2022-04-11 09:25:00,2430.0,NSE,2432.8,2429.0,2432.8,HDFWA2,43500
12,2022-04-11 09:26:00,2430.45,NSE,2431.2,2428.95,2429.55,HDFWA2,21607
13,2022-04-11 09:27:00,2433.0,NSE,2433.75,2429.5,2430.45,HDFWA2,10125
14,2022-04-11 09:28:00,2434.15,NSE,2435.6,2432.7,2434.0,HDFWA2,9840
15,2022-04-11 09:29:00,2433.8,NSE,2434.9,2433.8,2434.6,HDFWA2,7316
16,2022-04-11 09:30:00,2433.6,NSE,2434.5,2432.1,2433.8,HDFWA2,8032
17,2022-04-11 09:31:00,2435.6,NSE,2435.9,2433.05,2433.7,HDFWA2,6795
18,2022-04-11 09:32:00,2436.8,NSE,2437.0,2435.1,2435.5,HDFWA2,8030
19,2022-04-11 09:33:00,2437.95,NSE,2438.7,2437.0,2437.1,HDFWA2,5408
20,2022-04-11 09:34:00,2439.0,NSE,2439.0,2437.85,2437.95,HDFWA2,10977
21,2022-04-11 09:35:00,2440.85,NSE,2441.45,2438.8,2439.0,HDFWA2,9929
22,2022-04-11 09:36:00,2439.7,NSE,2441.5,2438.15,2441.0,HDFWA2,57179
23,2022-04-11 09:37:00,2440.05,NSE,2442.0,2439.0,2439.75,HDFWA2,14559
24,2022-04-11 09:38:00,2441.0,NSE,2441.7,2439.0,2439.2,HDFWA2,10995
25,2022-04-11 09:39:00,2442.0,NSE,2442.7,2441.55,2441.55,HDFWA2,7670
26,2022-04-11 09:40:00,2440.0,NSE,2443.2,2440.0,2442.5,HDFWA2,30192
27,2022-04-11 09:41:00,2432.35,NSE,2440.2,2432.1,2440.2,HDFWA2,16754
28,2022-04-11 09:42:00,2433.1,NSE,2433.7,2431.2,2432.0,HDFWA2,17037
29,2022-04-11 09:43:00,2435.1,NSE,2436.0,2433.1,2433.1,HDFWA2,8173
30,2022-04-11 09:44:00,2436.95,NSE,2437.75,2435.0,2435.1,HDFWA2,14491
31,2022-04-11 09:45:00,2437.2,NSE,2437.5,2436.05,2436.95,HDFWA2,6811
32,2022-04-11 09:46:00,2437.7,NSE,2438.6,2436.3,2436.75,HDFWA2,3333
33,2022-04-11 09:47:00,2439.85,NSE,2440.2,2437.55,2437.8,HDFWA2,10753
34,2022-04-11 09:48:00,2439.95,NSE,2441.05,2438.25,2439.6,HDFWA2,4592
35,2022-04-11 09:49:00,2437.85,NSE,2439.95,2437.75,2439.95,HDFWA2,6191
36,2022-04-11 09:50:00,2439.05,NSE,2439.4,2437.85,2438.0,HDFWA2,3319
37,2022-04-11 09:51:00,2440.7,NSE,2441.0,2439.05,2439.4,HDFWA2,4885
38,2022-04-11 09:52:00,2440.85,NSE,2441.8,2440.65,2440.8,HDFWA2,4969
39,2022-04-11 09:53:00,2441.7,NSE,2442.0,2440.4,2440.85,HDFWA2,5892
40,2022-04-11 09:54:00,2439.65,NSE,2442.0,2439.0,2442.0,HDFWA2,7123
41,2022-04-11 09:55:00,2439.6,NSE,2439.95,2438.25,2439.2,HDFWA2,7231
42,2022-04-11 09:56:00,2439.0,NSE,2441.0,2438.7,2438.85,HDFWA2,5202
43,2022-04-11 09:57:00,2439.9,NSE,2439.9,2439.1,2439.45,HDFWA2,2652
44,2022-04-11 09:58:00,2440.15,NSE,2441.35,2439.8,2439.9,HDFWA2,5309
45,2022-04-11 09:59:00,2440.9,NSE,2441.35,2440.0,2440.2,HDFWA2,5572
46,2022-04-11 10:00:00,2440.0,NSE,2440.9,2439.15,2440.85,HDFWA2,7621
47,2022-04-11 10:01:00,2440.4,NSE,2440.4,2438.6,2440.25,HDFWA2,4761
48,2022-04-11 10:02:00,2439.1,NSE,2442.0,2438.5,2440.05,HDFWA2,5001
49,2022-04-11 10:03:00,2439.8,NSE,2440.0,2437.2,2439.1,HDFWA2,7967
50,2022-04-11 10:04:00,2437.0,NSE,2439.85,2437.0,2439.85,HDFWA2,5665
51,2022-04-11 10:05:00,2438.6,NSE,2438.85,2435.75,2436.95,HDFWA2,9548
52,2022-04-11 10:06:00,2442.6,NSE,2442.6,2438.05,2438.5,HDFWA2,10151
53,2022-04-11 10:07:00,2443.8,NSE,2446.3,2442.6,2442.6,HDFWA2,18960
54,2022-04-11 10:08:00,2446.8,NSE,2448.0,2443.8,2443.85,HDFWA2,17985
55,2022-04-11 10:09:00,2448.0,NSE,2448.0,2446.0,2446.0,HDFWA2,10875
56,2022-04-11 10:10:00,2448.55,NSE,2449.65,2447.55,2448.0,HDFWA2,23121
57,2022-04-11 10:11:00,2452.0,NSE,2452.0,2449.0,2449.0,HDFWA2,57122
58,2022-04-11 10:12:00,2451.9,NSE,2454.0,2451.9,2452.5,HDFWA2,26891
59,2022-04-11 10:13:00,2450.95,NSE,2453.0,2449.05,2451.9,HDFWA2,28987
60,2022-04-11 10:14:00,2449.5,NSE,2451.6,2449.5,2451.05,HDFWA2,12323
61,2022-04-11 10:15:00,2447.85,NSE,2449.6,2447.65,2449.5,HDFWA2,8391
62,2022-04-11 10:16:00,2444.15,NSE,2447.85,2443.8,2447.85,HDFWA2,9074
63,2022-04-11 10:17:00,2444.55,NSE,2445.0,2444.1,2444.1,HDFWA2,4595
64,2022-04-11 10:18:00,2446.45,NSE,2447.95,2444.3,2444.6,HDFWA2,5994
65,2022-04-11 10:19:00,2446.45,NSE,2447.5,2445.55,2446.95,HDFWA2,4721
66,2022-04-11 10:20:00,2446.7,NSE,2446.85,2445.9,2446.6,HDFWA2,4989
67,2022-04-11 10:21:00,2446.9,NSE,2447.0,2446.0,2446.95,HDFWA2,3026
68,2022-04-11 10:22:00,2447.4,NSE,2448.0,2446.55,2446.9,HDFWA2,3647
69,2022-04-11 10:23:00,2447.1,NSE,2448.1,2447.1,2447.55,HDFWA2,3851
70,2022-04-11 10:24:00,2449.0,NSE,2449.25,2447.1,2447.1,HDFWA2,6205
71,2022-04-11 10:25:00,2449.8,NSE,2449.9,2449.0,2449.0,HDFWA2,4678
72,2022-04-11 10:26:00,2450.0,NSE,2450.15,2449.35,2449.75,HDFWA2,21646
73,2022-04-11 10:27:00,2450.7,NSE,2451.0,2450.0,2450.0,HDFWA2,10477
74,2022-04-11 10:28:00,2450.0,NSE,2451.45,2449.45,2450.55,HDFWA2,7354
75,2022-04-11 10:29:00,2450.3,NSE,2450.6,2450.0,2450.0,HDFWA2,5104
76,2022-04-11 10:30:00,2450.5,NSE,2450.95,2449.3,2450.3,HDFWA2,10314
77,2022-04-11 10:31:00,2450.55,NSE,2450.6,2449.85,2450.6,HDFWA2,5394
78,2022-04-11 10:32:00,2450.0,NSE,2450.55,2450.0,2450.55,HDFWA2,6000
79,2022-04-11 10:33:00,2450.05,NSE,2450.45,2449.3,2450.0,HDFWA2,43664
80,2022-04-11 10:34:00,2448.05,NSE,2450.05,2448.05,2450.05,HDFWA2,46710
81,2022-04-11 10:35:00,2446.4,NSE,2447.4,2446.35,2447.4,HDFWA2,30647
82,2022-04-11 10:36:00,2444.9,NSE,2446.05,2444.85,2446.05,HDFWA2,6977
