,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-04 09:15:00,2128.4,NSE,2134.95,2111.0,2111.1,HDFWA2,194469
1,2020-11-04 09:16:00,2118.65,NSE,2128.35,2118.0,2128.35,HDFWA2,38184
2,2020-11-04 09:17:00,2123.25,NSE,2124.8,2119.75,2119.75,HDFWA2,33971
3,2020-11-04 09:18:00,2117.35,NSE,2123.25,2113.25,2123.25,HDFWA2,42151
4,2020-11-04 09:19:00,2108.45,NSE,2117.2,2106.65,2116.75,HDFWA2,39216
5,2020-11-04 09:20:00,2107.5,NSE,2109.05,2104.5,2108.95,HDFWA2,36397
6,2020-11-04 09:21:00,2102.95,NSE,2107.8,2102.7,2107.8,HDFWA2,28364
7,2020-11-04 09:22:00,2106.2,NSE,2107.5,2101.35,2103.35,HDFWA2,28650
8,2020-11-04 09:23:00,2103.7,NSE,2108.9,2103.55,2106.3,HDFWA2,30796
9,2020-11-04 09:24:00,2103.75,NSE,2105.85,2103.05,2103.7,HDFWA2,16274
10,2020-11-04 09:25:00,2102.4,NSE,2105.35,2102.25,2103.75,HDFWA2,30396
11,2020-11-04 09:26:00,2102.5,NSE,2103.0,2100.85,2101.1,HDFWA2,20008
12,2020-11-04 09:27:00,2105.05,NSE,2105.7,2102.2,2103.0,HDFWA2,28608
13,2020-11-04 09:28:00,2104.95,NSE,2105.65,2103.05,2105.55,HDFWA2,16712
14,2020-11-04 09:29:00,2102.0,NSE,2106.55,2102.0,2104.9,HDFWA2,25127
15,2020-11-04 09:30:00,2105.55,NSE,2105.65,2099.0,2101.8,HDFWA2,56747
16,2020-11-04 09:31:00,2108.3,NSE,2109.15,2103.95,2105.55,HDFWA2,24904
17,2020-11-04 09:32:00,2112.65,NSE,2112.95,2108.3,2108.35,HDFWA2,26912
18,2020-11-04 09:33:00,2116.0,NSE,2116.65,2111.05,2112.55,HDFWA2,34743
19,2020-11-04 09:34:00,2114.35,NSE,2120.75,2114.35,2116.0,HDFWA2,49261
20,2020-11-04 09:35:00,2113.5,NSE,2115.9,2113.0,2115.3,HDFWA2,17813
21,2020-11-04 09:36:00,2112.0,NSE,2114.0,2110.0,2113.5,HDFWA2,14894
22,2020-11-04 09:37:00,2112.0,NSE,2114.0,2111.95,2112.0,HDFWA2,17874
23,2020-11-04 09:38:00,2111.5,NSE,2114.0,2111.0,2112.0,HDFWA2,9604
24,2020-11-04 09:39:00,2110.8,NSE,2112.0,2110.8,2112.0,HDFWA2,5579
25,2020-11-04 09:40:00,2108.0,NSE,2110.8,2107.55,2110.1,HDFWA2,13872
26,2020-11-04 09:41:00,2113.0,NSE,2113.0,2108.05,2108.05,HDFWA2,11001
27,2020-11-04 09:42:00,2118.0,NSE,2118.35,2112.35,2113.0,HDFWA2,24470
28,2020-11-04 09:43:00,2121.0,NSE,2121.1,2116.0,2117.9,HDFWA2,29015
29,2020-11-04 09:44:00,2118.0,NSE,2123.0,2117.05,2121.05,HDFWA2,19828
30,2020-11-04 09:45:00,2120.7,NSE,2120.8,2117.5,2117.5,HDFWA2,14482
31,2020-11-04 09:46:00,2119.05,NSE,2121.0,2118.4,2120.7,HDFWA2,11858
32,2020-11-04 09:47:00,2117.5,NSE,2119.05,2117.0,2119.05,HDFWA2,6781
33,2020-11-04 09:48:00,2118.0,NSE,2118.0,2116.2,2117.5,HDFWA2,9495
34,2020-11-04 09:49:00,2116.05,NSE,2118.0,2115.1,2117.8,HDFWA2,5983
35,2020-11-04 09:50:00,2113.55,NSE,2116.95,2113.55,2116.95,HDFWA2,8186
36,2020-11-04 09:51:00,2111.05,NSE,2115.0,2111.05,2113.55,HDFWA2,10160
37,2020-11-04 09:52:00,2113.05,NSE,2114.8,2111.0,2111.05,HDFWA2,9945
38,2020-11-04 09:53:00,2112.2,NSE,2115.0,2112.2,2113.1,HDFWA2,7160
39,2020-11-04 09:54:00,2112.25,NSE,2113.25,2111.3,2112.2,HDFWA2,8408
40,2020-11-04 09:55:00,2113.75,NSE,2114.2,2111.35,2112.1,HDFWA2,8120
41,2020-11-04 09:56:00,2113.25,NSE,2114.0,2111.95,2113.55,HDFWA2,7760
42,2020-11-04 09:57:00,2110.35,NSE,2113.95,2110.35,2113.55,HDFWA2,5624
43,2020-11-04 09:58:00,2109.45,NSE,2110.9,2108.5,2110.35,HDFWA2,13488
44,2020-11-04 09:59:00,2110.0,NSE,2111.05,2109.45,2109.5,HDFWA2,10859
45,2020-11-04 10:00:00,2109.3,NSE,2110.0,2108.5,2110.0,HDFWA2,10247
