datetime,close,exchange_code,high,low,open,stock_code,volume
2020-06-23 09:15:00,1834.7,NSE,1839.75,1820.0,1820.0,HDFWA2,100511
2020-06-23 09:16:00,1830.65,NSE,1835.15,1828.3,1835.15,HDFWA2,39365
2020-06-23 09:17:00,1827.0,NSE,1833.4,1827.0,1830.7,HDFWA2,29722
2020-06-23 09:18:00,1832.55,NSE,1832.6,1826.3,1827.65,HDFWA2,25546
2020-06-23 09:19:00,1832.55,NSE,1833.7,1830.0,1832.65,HDFWA2,16947
2020-06-23 09:20:00,1828.55,NSE,1833.05,1827.5,1832.35,HDFWA2,24191
2020-06-23 09:21:00,1826.95,NSE,1829.3,1825.65,1828.5,HDFWA2,16598
2020-06-23 09:22:00,1824.95,NSE,1827.0,1823.6,1827.0,HDFWA2,17726
2020-06-23 09:23:00,1824.55,NSE,1827.0,1823.05,1825.0,HDFWA2,12468
2020-06-23 09:24:00,1823.15,NSE,1825.3,1820.25,1824.55,HDFWA2,16246
2020-06-23 09:25:00,1821.0,NSE,1823.15,1820.0,1823.0,HDFWA2,21771
2020-06-23 09:26:00,1822.0,NSE,1822.85,1821.1,1821.2,HDFWA2,11163
2020-06-23 09:27:00,1822.35,NSE,1824.95,1821.85,1821.95,HDFWA2,13838
2020-06-23 09:28:00,1819.55,NSE,1822.55,1816.8,1822.35,HDFWA2,37449
2020-06-23 09:29:00,1819.0,NSE,1821.0,1818.55,1819.4,HDFWA2,15991
2020-06-23 09:30:00,1819.0,NSE,1820.0,1818.05,1819.0,HDFWA2,9615
2020-06-23 09:31:00,1818.5,NSE,1820.9,1818.15,1818.95,HDFWA2,11772
2020-06-23 09:32:00,1818.0,NSE,1818.9,1816.25,1816.7,HDFWA2,14244
2020-06-23 09:33:00,1818.1,NSE,1818.45,1816.25,1818.1,HDFWA2,16119
2020-06-23 09:34:00,1816.9,NSE,1818.5,1816.3,1818.0,HDFWA2,7731
2020-06-23 09:35:00,1815.0,NSE,1816.9,1814.05,1816.9,HDFWA2,26746
2020-06-23 09:36:00,1816.1,NSE,1816.95,1814.8,1815.0,HDFWA2,11148
2020-06-23 09:37:00,1818.6,NSE,1820.0,1815.95,1817.2,HDFWA2,17139
2020-06-23 09:38:00,1814.9,NSE,1819.0,1814.65,1818.55,HDFWA2,9068
2020-06-23 09:39:00,1814.8,NSE,1816.0,1814.1,1814.65,HDFWA2,12823
2020-06-23 09:40:00,1813.0,NSE,1814.6,1811.2,1814.6,HDFWA2,17034
2020-06-23 09:41:00,1812.7,NSE,1813.95,1812.1,1813.0,HDFWA2,7354
2020-06-23 09:42:00,1812.35,NSE,1815.2,1812.1,1813.0,HDFWA2,8107
