datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-20 09:07:00,2594.0,NSE,2594.0,2594.0,2594.0,HDFWA2,8148
2021-12-20 09:15:00,2587.65,NSE,2594.0,2572.4,2592.85,HDFWA2,93084
2021-12-20 09:16:00,2574.5,NSE,2592.2,2571.25,2588.95,HDFWA2,74137
2021-12-20 09:17:00,2574.45,NSE,2579.55,2571.55,2574.45,HDFWA2,49210
2021-12-20 09:18:00,2569.3,NSE,2573.25,2566.6,2573.25,HDFWA2,38246
2021-12-20 09:19:00,2575.0,NSE,2576.75,2569.4,2569.4,HDFWA2,24469
2021-12-20 09:20:00,2575.85,NSE,2579.65,2573.25,2575.75,HDFWA2,14594
2021-12-20 09:21:00,2565.0,NSE,2577.95,2565.0,2576.1,HDFWA2,23849
2021-12-20 09:22:00,2565.2,NSE,2567.65,2560.6,2566.0,HDFWA2,21840
2021-12-20 09:23:00,2559.9,NSE,2565.95,2556.95,2565.15,HDFWA2,30605
2021-12-20 09:24:00,2563.0,NSE,2566.7,2559.9,2559.9,HDFWA2,15557
2021-12-20 09:25:00,2559.4,NSE,2565.9,2555.25,2563.5,HDFWA2,37620
2021-12-20 09:26:00,2556.6,NSE,2561.85,2556.05,2559.95,HDFWA2,20023
2021-12-20 09:27:00,2559.55,NSE,2562.4,2556.8,2557.2,HDFWA2,14770
2021-12-20 09:28:00,2561.0,NSE,2563.9,2558.55,2559.55,HDFWA2,18473
2021-12-20 09:29:00,2555.0,NSE,2561.7,2555.0,2561.0,HDFWA2,15065
2021-12-20 09:30:00,2556.3,NSE,2556.4,2552.2,2555.0,HDFWA2,15235
2021-12-20 09:31:00,2561.05,NSE,2561.05,2555.3,2556.7,HDFWA2,21838
2021-12-20 09:32:00,2558.7,NSE,2561.0,2558.25,2559.75,HDFWA2,14625
2021-12-20 09:33:00,2561.35,NSE,2561.35,2555.75,2558.65,HDFWA2,19802
2021-12-20 09:34:00,2562.0,NSE,2564.15,2561.1,2562.0,HDFWA2,14299
2021-12-20 09:35:00,2563.35,NSE,2564.7,2561.45,2564.7,HDFWA2,8664
2021-12-20 09:36:00,2563.9,NSE,2566.55,2563.05,2563.4,HDFWA2,14402
2021-12-20 09:37:00,2568.85,NSE,2568.85,2564.1,2564.1,HDFWA2,11408
2021-12-20 09:38:00,2567.45,NSE,2572.65,2566.5,2568.5,HDFWA2,13618
2021-12-20 09:39:00,2562.7,NSE,2566.75,2561.25,2566.6,HDFWA2,7346
2021-12-20 09:40:00,2564.15,NSE,2564.85,2561.25,2562.65,HDFWA2,5433
2021-12-20 09:41:00,2565.5,NSE,2567.95,2563.15,2564.45,HDFWA2,7003
2021-12-20 09:42:00,2558.0,NSE,2565.85,2558.0,2565.85,HDFWA2,6709
2021-12-20 09:43:00,2553.95,NSE,2558.0,2551.0,2558.0,HDFWA2,17819
2021-12-20 09:44:00,2555.8,NSE,2556.95,2552.4,2552.85,HDFWA2,5881
2021-12-20 09:45:00,2555.9,NSE,2559.55,2555.0,2555.8,HDFWA2,13827
2021-12-20 09:46:00,2557.5,NSE,2558.8,2554.3,2556.9,HDFWA2,15356
2021-12-20 09:47:00,2558.25,NSE,2559.4,2555.9,2556.95,HDFWA2,6692
2021-12-20 09:48:00,2555.7,NSE,2560.0,2555.5,2558.55,HDFWA2,11397
2021-12-20 09:49:00,2552.55,NSE,2554.85,2551.2,2554.5,HDFWA2,11245
2021-12-20 09:50:00,2552.55,NSE,2553.25,2551.05,2552.85,HDFWA2,5991
2021-12-20 09:51:00,2555.0,NSE,2556.15,2546.0,2552.55,HDFWA2,27002
2021-12-20 09:52:00,2553.9,NSE,2558.75,2553.15,2556.2,HDFWA2,13946
2021-12-20 09:53:00,2556.05,NSE,2558.6,2552.7,2553.9,HDFWA2,11307
2021-12-20 09:54:00,2555.8,NSE,2557.35,2555.0,2556.0,HDFWA2,4479
2021-12-20 09:55:00,2553.7,NSE,2555.8,2553.7,2555.8,HDFWA2,2653
2021-12-20 09:56:00,2552.0,NSE,2554.5,2551.0,2553.0,HDFWA2,4852
2021-12-20 09:57:00,2551.05,NSE,2552.0,2548.65,2552.0,HDFWA2,7384
2021-12-20 09:58:00,2553.15,NSE,2553.95,2550.55,2551.45,HDFWA2,6330
2021-12-20 09:59:00,2555.4,NSE,2555.55,2553.15,2553.15,HDFWA2,4219
2021-12-20 10:00:00,2556.5,NSE,2558.1,2553.85,2554.85,HDFWA2,9904
2021-12-20 10:01:00,2554.9,NSE,2557.6,2553.8,2557.6,HDFWA2,5320
2021-12-20 10:02:00,2557.4,NSE,2558.7,2554.35,2554.35,HDFWA2,5565
2021-12-20 10:03:00,2558.0,NSE,2560.35,2557.5,2557.65,HDFWA2,7442
2021-12-20 10:04:00,2557.2,NSE,2560.95,2556.4,2558.0,HDFWA2,8951
2021-12-20 10:05:00,2558.6,NSE,2559.15,2557.05,2558.25,HDFWA2,3112
2021-12-20 10:06:00,2559.8,NSE,2560.9,2557.5,2558.65,HDFWA2,5387
2021-12-20 10:07:00,2560.0,NSE,2560.85,2558.7,2560.65,HDFWA2,6153
2021-12-20 10:08:00,2560.05,NSE,2560.8,2559.05,2560.05,HDFWA2,11215
2021-12-20 10:09:00,2560.35,NSE,2560.35,2558.8,2560.0,HDFWA2,9206
2021-12-20 10:10:00,2559.9,NSE,2561.0,2558.25,2560.2,HDFWA2,10966
2021-12-20 10:11:00,2559.45,NSE,2560.7,2558.5,2560.05,HDFWA2,5530
2021-12-20 10:12:00,2560.3,NSE,2562.0,2558.85,2560.35,HDFWA2,5393
2021-12-20 10:13:00,2556.55,NSE,2560.3,2556.55,2559.85,HDFWA2,25683
2021-12-20 10:14:00,2550.0,NSE,2555.5,2546.25,2555.5,HDFWA2,23844
2021-12-20 10:15:00,2554.65,NSE,2554.95,2547.85,2551.15,HDFWA2,13080
2021-12-20 10:16:00,2551.95,NSE,2557.0,2551.65,2554.65,HDFWA2,8516
2021-12-20 10:17:00,2554.65,NSE,2555.6,2550.45,2552.55,HDFWA2,13335
2021-12-20 10:18:00,2554.05,NSE,2554.65,2552.55,2554.65,HDFWA2,7354
2021-12-20 10:19:00,2553.0,NSE,2555.9,2553.0,2554.05,HDFWA2,11246
2021-12-20 10:20:00,2552.6,NSE,2554.0,2552.15,2553.15,HDFWA2,7432
2021-12-20 10:21:00,2554.7,NSE,2556.95,2551.2,2552.2,HDFWA2,11515
2021-12-20 10:22:00,2553.85,NSE,2556.25,2553.2,2556.25,HDFWA2,9448
2021-12-20 10:23:00,2551.75,NSE,2553.85,2550.0,2553.85,HDFWA2,8381
