,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-22 09:07:00,2671.0,NSE,2671.0,2671.0,2671.0,HDFWA2,10013
1,2022-12-22 09:15:00,2666.5,NSE,2669.0,2661.2,2666.65,HDFWA2,46896
2,2022-12-22 09:16:00,2660.0,NSE,2669.4,2659.35,2668.55,HDFWA2,26581
3,2022-12-22 09:17:00,2660.15,NSE,2661.7,2657.0,2659.35,HDFWA2,23328
4,2022-12-22 09:18:00,2662.45,NSE,2666.0,2660.0,2660.15,HDFWA2,16659
5,2022-12-22 09:19:00,2661.0,NSE,2663.05,2659.15,2662.45,HDFWA2,14783
6,2022-12-22 09:20:00,2660.0,NSE,2663.0,2659.0,2661.0,HDFWA2,8108
7,2022-12-22 09:21:00,2660.65,NSE,2661.5,2660.0,2660.35,HDFWA2,7046
8,2022-12-22 09:22:00,2658.0,NSE,2661.35,2658.0,2660.65,HDFWA2,4365
9,2022-12-22 09:23:00,2661.45,NSE,2663.9,2658.0,2658.45,HDFWA2,10618
10,2022-12-22 09:24:00,2661.25,NSE,2661.4,2658.0,2661.4,HDFWA2,7759
11,2022-12-22 09:25:00,2658.35,NSE,2661.05,2657.2,2661.05,HDFWA2,7502
12,2022-12-22 09:26:00,2658.1,NSE,2660.0,2656.45,2658.0,HDFWA2,16630
13,2022-12-22 09:27:00,2655.9,NSE,2658.6,2654.7,2658.6,HDFWA2,6085
14,2022-12-22 09:28:00,2658.85,NSE,2660.0,2652.95,2655.9,HDFWA2,7653
15,2022-12-22 09:29:00,2657.35,NSE,2659.75,2657.0,2659.0,HDFWA2,5151
16,2022-12-22 09:30:00,2657.8,NSE,2657.95,2651.2,2657.9,HDFWA2,108783
17,2022-12-22 09:31:00,2658.95,NSE,2659.0,2655.1,2657.2,HDFWA2,6248
18,2022-12-22 09:32:00,2655.1,NSE,2660.0,2655.1,2658.6,HDFWA2,6924
19,2022-12-22 09:33:00,2654.6,NSE,2656.55,2653.1,2654.45,HDFWA2,4254
20,2022-12-22 09:34:00,2656.05,NSE,2657.75,2653.4,2654.6,HDFWA2,7268
21,2022-12-22 09:35:00,2656.0,NSE,2656.0,2653.9,2655.9,HDFWA2,3375
22,2022-12-22 09:36:00,2654.9,NSE,2655.85,2654.3,2655.85,HDFWA2,2649
23,2022-12-22 09:37:00,2654.25,NSE,2654.8,2653.15,2654.35,HDFWA2,3794
24,2022-12-22 09:38:00,2651.05,NSE,2655.7,2650.8,2653.55,HDFWA2,5501
25,2022-12-22 09:39:00,2653.0,NSE,2653.0,2650.1,2651.7,HDFWA2,4386
26,2022-12-22 09:40:00,2653.95,NSE,2654.8,2652.2,2652.95,HDFWA2,4469
27,2022-12-22 09:41:00,2653.7,NSE,2653.7,2652.6,2653.55,HDFWA2,2217
28,2022-12-22 09:42:00,2656.1,NSE,2657.95,2653.65,2653.7,HDFWA2,8296
29,2022-12-22 09:43:00,2653.7,NSE,2657.7,2652.85,2657.7,HDFWA2,9282
30,2022-12-22 09:44:00,2655.1,NSE,2655.55,2653.4,2653.5,HDFWA2,4287
31,2022-12-22 09:45:00,2656.8,NSE,2659.0,2655.0,2655.75,HDFWA2,4708
32,2022-12-22 09:46:00,2654.2,NSE,2658.2,2653.8,2656.65,HDFWA2,3885
33,2022-12-22 09:47:00,2656.45,NSE,2657.15,2654.2,2654.4,HDFWA2,4088
34,2022-12-22 09:48:00,2657.55,NSE,2659.0,2656.7,2657.1,HDFWA2,14388
35,2022-12-22 09:49:00,2660.0,NSE,2661.95,2658.0,2658.0,HDFWA2,13300
36,2022-12-22 09:50:00,2659.3,NSE,2660.45,2659.15,2659.15,HDFWA2,6017
37,2022-12-22 09:51:00,2660.1,NSE,2662.75,2659.6,2660.45,HDFWA2,113488
38,2022-12-22 09:52:00,2659.35,NSE,2660.3,2659.35,2660.15,HDFWA2,7343
39,2022-12-22 09:53:00,2656.7,NSE,2659.2,2656.2,2659.2,HDFWA2,54397
40,2022-12-22 09:54:00,2658.55,NSE,2658.8,2656.05,2657.5,HDFWA2,207152
41,2022-12-22 09:55:00,2657.3,NSE,2659.25,2656.9,2659.25,HDFWA2,5376
42,2022-12-22 09:56:00,2659.8,NSE,2659.8,2656.7,2657.3,HDFWA2,6751
43,2022-12-22 09:57:00,2658.65,NSE,2660.0,2658.65,2659.25,HDFWA2,10975
44,2022-12-22 09:58:00,2659.6,NSE,2660.0,2658.6,2658.65,HDFWA2,2422
45,2022-12-22 09:59:00,2659.45,NSE,2660.0,2658.3,2660.0,HDFWA2,1910
46,2022-12-22 10:00:00,2659.35,NSE,2659.45,2656.5,2659.45,HDFWA2,2982
47,2022-12-22 10:01:00,2654.35,NSE,2660.0,2654.2,2659.8,HDFWA2,2438
48,2022-12-22 10:02:00,2654.15,NSE,2654.35,2651.25,2654.2,HDFWA2,3785
49,2022-12-22 10:03:00,2653.5,NSE,2654.9,2653.45,2654.7,HDFWA2,1734
50,2022-12-22 10:04:00,2653.25,NSE,2653.7,2652.9,2653.45,HDFWA2,1518
51,2022-12-22 10:05:00,2653.6,NSE,2653.6,2651.0,2653.6,HDFWA2,2083
52,2022-12-22 10:06:00,2654.75,NSE,2654.75,2651.0,2653.6,HDFWA2,2955
53,2022-12-22 10:07:00,2656.55,NSE,2656.55,2653.8,2653.85,HDFWA2,2763
54,2022-12-22 10:08:00,2654.1,NSE,2656.25,2654.0,2656.25,HDFWA2,1586
55,2022-12-22 10:09:00,2656.5,NSE,2657.95,2654.05,2654.1,HDFWA2,2243
56,2022-12-22 10:10:00,2658.0,NSE,2658.5,2656.5,2657.05,HDFWA2,3496
57,2022-12-22 10:11:00,2657.4,NSE,2659.0,2657.15,2658.15,HDFWA2,1587
58,2022-12-22 10:12:00,2657.1,NSE,2657.75,2656.8,2657.75,HDFWA2,1931
59,2022-12-22 10:13:00,2655.05,NSE,2657.1,2654.75,2657.1,HDFWA2,2077
60,2022-12-22 10:14:00,2653.05,NSE,2655.7,2653.05,2655.0,HDFWA2,2884
61,2022-12-22 10:15:00,2654.25,NSE,2656.1,2653.65,2653.65,HDFWA2,2138
62,2022-12-22 10:16:00,2654.6,NSE,2655.25,2654.25,2654.8,HDFWA2,2249
63,2022-12-22 10:17:00,2653.35,NSE,2655.15,2653.35,2654.6,HDFWA2,3164
64,2022-12-22 10:18:00,2651.75,NSE,2653.75,2651.0,2653.35,HDFWA2,1379
65,2022-12-22 10:19:00,2654.25,NSE,2654.95,2651.4,2651.9,HDFWA2,3157
66,2022-12-22 10:20:00,2651.8,NSE,2653.9,2651.8,2653.8,HDFWA2,1006
67,2022-12-22 10:21:00,2652.9,NSE,2654.0,2651.05,2651.9,HDFWA2,1852
68,2022-12-22 10:22:00,2651.85,NSE,2652.7,2651.25,2652.7,HDFWA2,1256
69,2022-12-22 10:23:00,2652.45,NSE,2652.9,2652.1,2652.6,HDFWA2,1362
70,2022-12-22 10:24:00,2653.0,NSE,2653.7,2652.4,2652.6,HDFWA2,1585
71,2022-12-22 10:25:00,2652.4,NSE,2652.95,2651.05,2652.6,HDFWA2,2336
72,2022-12-22 10:26:00,2653.7,NSE,2653.95,2652.4,2652.55,HDFWA2,2339
73,2022-12-22 10:27:00,2650.3,NSE,2653.75,2648.45,2653.05,HDFWA2,13645
74,2022-12-22 10:28:00,2650.0,NSE,2651.95,2649.15,2649.7,HDFWA2,2995
75,2022-12-22 10:29:00,2649.0,NSE,2650.4,2648.05,2649.7,HDFWA2,4832
76,2022-12-22 10:30:00,2650.9,NSE,2651.55,2648.9,2649.7,HDFWA2,3205
77,2022-12-22 10:31:00,2649.5,NSE,2650.4,2648.4,2650.4,HDFWA2,2034
78,2022-12-22 10:32:00,2649.75,NSE,2650.0,2648.35,2648.7,HDFWA2,1934
79,2022-12-22 10:33:00,2651.15,NSE,2651.55,2649.75,2650.0,HDFWA2,1725
80,2022-12-22 10:34:00,2650.95,NSE,2652.0,2650.1,2651.15,HDFWA2,1594
81,2022-12-22 10:35:00,2650.0,NSE,2651.0,2649.8,2650.55,HDFWA2,10797
82,2022-12-22 10:36:00,2649.0,NSE,2651.0,2648.35,2649.65,HDFWA2,1361
83,2022-12-22 10:37:00,2648.65,NSE,2649.55,2647.6,2648.95,HDFWA2,1867
84,2022-12-22 10:38:00,2649.0,NSE,2650.7,2648.1,2648.95,HDFWA2,2600
85,2022-12-22 10:39:00,2650.85,NSE,2650.85,2648.35,2650.0,HDFWA2,3342
86,2022-12-22 10:40:00,2650.95,NSE,2651.0,2649.25,2650.3,HDFWA2,23544
87,2022-12-22 10:41:00,2650.25,NSE,2651.0,2649.6,2650.5,HDFWA2,1668
88,2022-12-22 10:42:00,2649.6,NSE,2651.55,2649.45,2649.75,HDFWA2,15366
89,2022-12-22 10:43:00,2649.55,NSE,2650.65,2648.2,2649.45,HDFWA2,10979
