,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-12-09 09:15:00,2325.75,NSE,2333.0,2318.0,2318.0,HDFWA2,137948
1,2020-12-09 09:16:00,2330.55,NSE,2331.45,2326.1,2326.75,HDFWA2,72426
2,2020-12-09 09:17:00,2330.8,NSE,2331.9,2326.15,2329.0,HDFWA2,45654
3,2020-12-09 09:18:00,2330.35,NSE,2334.65,2329.4,2329.4,HDFWA2,41864
4,2020-12-09 09:19:00,2328.0,NSE,2331.0,2326.55,2328.8,HDFWA2,27218
5,2020-12-09 09:20:00,2330.05,NSE,2330.6,2326.55,2326.85,HDFWA2,21638
6,2020-12-09 09:21:00,2327.0,NSE,2331.0,2326.65,2330.1,HDFWA2,23996
7,2020-12-09 09:22:00,2326.35,NSE,2328.0,2325.05,2327.0,HDFWA2,21056
8,2020-12-09 09:23:00,2326.85,NSE,2328.35,2325.0,2326.5,HDFWA2,19885
9,2020-12-09 09:24:00,2326.6,NSE,2327.9,2325.25,2326.85,HDFWA2,9253
10,2020-12-09 09:25:00,2327.0,NSE,2327.0,2323.85,2325.95,HDFWA2,11238
11,2020-12-09 09:26:00,2324.75,NSE,2327.2,2323.95,2326.15,HDFWA2,9592
12,2020-12-09 09:27:00,2325.8,NSE,2327.0,2324.25,2324.7,HDFWA2,8408
13,2020-12-09 09:28:00,2323.05,NSE,2325.85,2323.0,2325.85,HDFWA2,12206
14,2020-12-09 09:29:00,2323.5,NSE,2324.3,2322.0,2323.0,HDFWA2,5215
15,2020-12-09 09:30:00,2320.95,NSE,2323.5,2320.0,2323.45,HDFWA2,14073
16,2020-12-09 09:31:00,2321.45,NSE,2321.7,2320.0,2320.0,HDFWA2,5444
17,2020-12-09 09:32:00,2316.7,NSE,2321.45,2315.6,2321.45,HDFWA2,10849
18,2020-12-09 09:33:00,2319.7,NSE,2320.0,2316.7,2316.7,HDFWA2,7727
19,2020-12-09 09:34:00,2319.0,NSE,2320.0,2318.7,2318.7,HDFWA2,8852
20,2020-12-09 09:35:00,2316.25,NSE,2319.2,2316.25,2319.0,HDFWA2,5770
21,2020-12-09 09:36:00,2314.25,NSE,2317.75,2313.4,2316.1,HDFWA2,10142
22,2020-12-09 09:37:00,2314.35,NSE,2316.0,2313.5,2313.5,HDFWA2,8541
23,2020-12-09 09:38:00,2315.25,NSE,2315.4,2314.2,2314.2,HDFWA2,3540
24,2020-12-09 09:39:00,2317.2,NSE,2318.3,2315.2,2315.25,HDFWA2,7698
25,2020-12-09 09:40:00,2315.7,NSE,2317.1,2311.05,2317.1,HDFWA2,20379
26,2020-12-09 09:41:00,2315.5,NSE,2316.3,2314.1,2316.3,HDFWA2,4278
27,2020-12-09 09:42:00,2316.75,NSE,2316.9,2315.25,2315.25,HDFWA2,7112
28,2020-12-09 09:43:00,2317.15,NSE,2317.5,2315.9,2316.5,HDFWA2,3518
29,2020-12-09 09:44:00,2317.55,NSE,2318.0,2316.0,2317.15,HDFWA2,4648
30,2020-12-09 09:45:00,2318.3,NSE,2318.3,2317.35,2317.55,HDFWA2,6789
31,2020-12-09 09:46:00,2320.3,NSE,2321.7,2317.55,2318.3,HDFWA2,8310
32,2020-12-09 09:47:00,2320.75,NSE,2323.9,2320.05,2321.5,HDFWA2,9143
33,2020-12-09 09:48:00,2320.65,NSE,2320.75,2319.0,2320.55,HDFWA2,5474
34,2020-12-09 09:49:00,2321.05,NSE,2322.0,2320.4,2320.75,HDFWA2,2633
35,2020-12-09 09:50:00,2319.0,NSE,2321.25,2318.0,2321.0,HDFWA2,5951
36,2020-12-09 09:51:00,2320.85,NSE,2320.85,2318.6,2318.6,HDFWA2,1613
37,2020-12-09 09:52:00,2323.0,NSE,2323.0,2320.35,2320.35,HDFWA2,4317
38,2020-12-09 09:53:00,2321.2,NSE,2323.95,2321.2,2323.0,HDFWA2,4477
39,2020-12-09 09:54:00,2321.6,NSE,2322.0,2321.25,2322.0,HDFWA2,1786
40,2020-12-09 09:55:00,2320.5,NSE,2321.7,2319.6,2321.6,HDFWA2,5751
41,2020-12-09 09:56:00,2320.1,NSE,2320.8,2319.25,2320.5,HDFWA2,2412
42,2020-12-09 09:57:00,2318.8,NSE,2320.0,2316.0,2320.0,HDFWA2,4953
43,2020-12-09 09:58:00,2320.45,NSE,2321.35,2317.5,2318.4,HDFWA2,5151
44,2020-12-09 09:59:00,2321.3,NSE,2322.8,2320.4,2320.45,HDFWA2,4233
45,2020-12-09 10:00:00,2324.0,NSE,2324.8,2320.45,2321.0,HDFWA2,8769
46,2020-12-09 10:01:00,2320.15,NSE,2324.0,2320.05,2324.0,HDFWA2,3679
47,2020-12-09 10:02:00,2320.0,NSE,2320.6,2318.0,2320.15,HDFWA2,3987
48,2020-12-09 10:03:00,2321.0,NSE,2322.0,2320.0,2320.05,HDFWA2,2831
49,2020-12-09 10:04:00,2320.05,NSE,2321.0,2320.0,2320.95,HDFWA2,2860
50,2020-12-09 10:05:00,2321.25,NSE,2323.0,2320.0,2320.0,HDFWA2,6349
51,2020-12-09 10:06:00,2320.5,NSE,2322.0,2320.5,2322.0,HDFWA2,1338
52,2020-12-09 10:07:00,2319.3,NSE,2321.1,2319.3,2320.5,HDFWA2,3832
53,2020-12-09 10:08:00,2319.4,NSE,2320.2,2318.4,2320.0,HDFWA2,4515
