,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-18 09:07:00,2355.5,NSE,2355.5,2355.5,2355.5,HDFWA2,25139
1,2022-10-18 09:15:00,2354.0,NSE,2366.7,2352.5,2359.0,HDFWA2,173900
2,2022-10-18 09:16:00,2358.95,NSE,2359.7,2353.8,2355.2,HDFWA2,125008
3,2022-10-18 09:17:00,2355.2,NSE,2359.5,2354.05,2359.0,HDFWA2,37907
4,2022-10-18 09:18:00,2354.7,NSE,2356.7,2353.7,2354.6,HDFWA2,40843
5,2022-10-18 09:19:00,2353.8,NSE,2355.25,2352.05,2354.15,HDFWA2,35241
6,2022-10-18 09:20:00,2355.7,NSE,2357.05,2353.4,2353.6,HDFWA2,25011
7,2022-10-18 09:21:00,2355.9,NSE,2356.6,2354.0,2355.65,HDFWA2,21487
8,2022-10-18 09:22:00,2359.45,NSE,2359.45,2354.05,2355.5,HDFWA2,52268
9,2022-10-18 09:23:00,2360.35,NSE,2360.5,2358.5,2359.35,HDFWA2,28752
10,2022-10-18 09:24:00,2358.75,NSE,2361.6,2358.65,2360.35,HDFWA2,24096
11,2022-10-18 09:25:00,2359.45,NSE,2359.7,2358.5,2359.5,HDFWA2,24404
12,2022-10-18 09:26:00,2360.25,NSE,2360.85,2359.6,2359.65,HDFWA2,17706
13,2022-10-18 09:27:00,2359.65,NSE,2360.5,2358.75,2360.35,HDFWA2,16875
14,2022-10-18 09:28:00,2354.65,NSE,2359.6,2354.6,2359.6,HDFWA2,36323
15,2022-10-18 09:29:00,2355.1,NSE,2357.35,2354.55,2354.65,HDFWA2,30927
16,2022-10-18 09:30:00,2356.05,NSE,2356.55,2355.05,2355.05,HDFWA2,14487
17,2022-10-18 09:31:00,2356.65,NSE,2356.75,2355.25,2355.25,HDFWA2,27708
18,2022-10-18 09:32:00,2357.1,NSE,2357.45,2355.45,2356.7,HDFWA2,20548
19,2022-10-18 09:33:00,2357.35,NSE,2357.85,2356.15,2356.95,HDFWA2,14149
20,2022-10-18 09:34:00,2356.05,NSE,2358.2,2356.0,2357.3,HDFWA2,15802
21,2022-10-18 09:35:00,2354.45,NSE,2356.5,2354.2,2356.05,HDFWA2,16323
22,2022-10-18 09:36:00,2352.55,NSE,2355.0,2351.9,2354.2,HDFWA2,27832
23,2022-10-18 09:37:00,2354.85,NSE,2354.9,2352.55,2353.0,HDFWA2,17820
24,2022-10-18 09:38:00,2353.35,NSE,2355.5,2352.9,2354.8,HDFWA2,12754
25,2022-10-18 09:39:00,2351.75,NSE,2352.7,2351.45,2352.7,HDFWA2,18266
26,2022-10-18 09:40:00,2351.1,NSE,2351.75,2351.05,2351.7,HDFWA2,17555
27,2022-10-18 09:41:00,2351.65,NSE,2353.45,2350.55,2350.55,HDFWA2,22756
28,2022-10-18 09:42:00,2354.4,NSE,2354.4,2351.55,2351.55,HDFWA2,22864
29,2022-10-18 09:43:00,2356.2,NSE,2357.3,2353.5,2354.3,HDFWA2,18010
30,2022-10-18 09:44:00,2355.25,NSE,2357.5,2355.0,2356.25,HDFWA2,16205
31,2022-10-18 09:45:00,2353.9,NSE,2357.0,2353.55,2355.2,HDFWA2,12820
32,2022-10-18 09:46:00,2353.05,NSE,2353.8,2353.0,2353.65,HDFWA2,9808
33,2022-10-18 09:47:00,2353.45,NSE,2353.95,2353.0,2353.95,HDFWA2,12943
34,2022-10-18 09:48:00,2353.75,NSE,2354.0,2353.45,2353.45,HDFWA2,9345
35,2022-10-18 09:49:00,2352.4,NSE,2353.7,2351.8,2353.55,HDFWA2,7215
36,2022-10-18 09:50:00,2353.4,NSE,2353.5,2351.45,2352.3,HDFWA2,17955
37,2022-10-18 09:51:00,2354.45,NSE,2354.45,2353.4,2353.4,HDFWA2,11406
38,2022-10-18 09:52:00,2353.05,NSE,2355.05,2352.95,2354.4,HDFWA2,24089
39,2022-10-18 09:53:00,2354.95,NSE,2355.2,2353.0,2353.05,HDFWA2,7823
40,2022-10-18 09:54:00,2352.75,NSE,2355.45,2352.25,2354.95,HDFWA2,14863
41,2022-10-18 09:55:00,2352.8,NSE,2354.65,2352.3,2352.7,HDFWA2,10277
42,2022-10-18 09:56:00,2354.75,NSE,2354.8,2352.75,2353.0,HDFWA2,15849
43,2022-10-18 09:57:00,2355.3,NSE,2355.55,2354.75,2354.75,HDFWA2,10999
44,2022-10-18 09:58:00,2355.0,NSE,2355.4,2353.5,2354.85,HDFWA2,9492
45,2022-10-18 09:59:00,2354.15,NSE,2355.05,2354.0,2355.0,HDFWA2,18223
46,2022-10-18 10:00:00,2353.1,NSE,2354.55,2352.7,2354.0,HDFWA2,21280
47,2022-10-18 10:01:00,2355.6,NSE,2356.0,2352.0,2352.45,HDFWA2,17188
48,2022-10-18 10:02:00,2354.6,NSE,2356.0,2354.5,2355.65,HDFWA2,18255
49,2022-10-18 10:03:00,2355.7,NSE,2355.7,2354.5,2354.6,HDFWA2,13322
50,2022-10-18 10:04:00,2354.95,NSE,2356.65,2354.85,2355.7,HDFWA2,15462
