,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-05 09:15:00,2725.15,NSE,2729.0,2708.05,2724.5,HDFWA2,165590
1,2021-02-05 09:16:00,2738.15,NSE,2744.0,2725.15,2725.15,HDFWA2,132147
2,2021-02-05 09:17:00,2737.95,NSE,2739.6,2729.85,2737.95,HDFWA2,35314
3,2021-02-05 09:18:00,2734.0,NSE,2741.9,2732.65,2738.55,HDFWA2,42921
4,2021-02-05 09:19:00,2730.05,NSE,2737.95,2730.05,2734.6,HDFWA2,26664
5,2021-02-05 09:20:00,2728.35,NSE,2731.65,2725.0,2725.0,HDFWA2,28946
6,2021-02-05 09:21:00,2726.1,NSE,2728.75,2723.0,2728.35,HDFWA2,16668
7,2021-02-05 09:22:00,2729.3,NSE,2730.5,2721.75,2726.45,HDFWA2,17144
8,2021-02-05 09:23:00,2733.85,NSE,2737.7,2729.45,2729.45,HDFWA2,20534
9,2021-02-05 09:24:00,2735.55,NSE,2736.0,2730.55,2734.6,HDFWA2,15291
10,2021-02-05 09:25:00,2749.0,NSE,2749.0,2735.9,2736.0,HDFWA2,43468
11,2021-02-05 09:26:00,2749.3,NSE,2749.7,2746.25,2748.0,HDFWA2,30062
12,2021-02-05 09:27:00,2749.1,NSE,2754.65,2746.0,2754.1,HDFWA2,48448
13,2021-02-05 09:28:00,2751.95,NSE,2753.0,2747.1,2749.15,HDFWA2,20810
14,2021-02-05 09:29:00,2754.0,NSE,2756.0,2750.0,2751.95,HDFWA2,32576
15,2021-02-05 09:30:00,2753.9,NSE,2757.25,2748.6,2755.0,HDFWA2,34833
16,2021-02-05 09:31:00,2760.45,NSE,2762.7,2753.4,2753.55,HDFWA2,50755
17,2021-02-05 09:32:00,2759.7,NSE,2761.0,2757.35,2760.0,HDFWA2,22746
18,2021-02-05 09:33:00,2760.8,NSE,2767.0,2759.7,2759.7,HDFWA2,29558
19,2021-02-05 09:34:00,2762.3,NSE,2764.0,2757.2,2761.1,HDFWA2,40467
20,2021-02-05 09:35:00,2754.75,NSE,2763.55,2748.35,2763.55,HDFWA2,37587
21,2021-02-05 09:36:00,2756.25,NSE,2761.0,2750.0,2753.55,HDFWA2,28561
22,2021-02-05 09:37:00,2760.35,NSE,2760.35,2753.4,2756.25,HDFWA2,23319
23,2021-02-05 09:38:00,2756.85,NSE,2763.0,2755.0,2761.0,HDFWA2,26626
24,2021-02-05 09:39:00,2758.5,NSE,2760.0,2755.0,2755.3,HDFWA2,18896
25,2021-02-05 09:40:00,2754.65,NSE,2758.95,2754.0,2758.95,HDFWA2,22887
26,2021-02-05 09:41:00,2756.25,NSE,2759.0,2754.0,2757.15,HDFWA2,21572
27,2021-02-05 09:42:00,2762.2,NSE,2763.0,2756.05,2756.9,HDFWA2,28568
28,2021-02-05 09:43:00,2760.5,NSE,2762.6,2758.4,2762.6,HDFWA2,17664
29,2021-02-05 09:44:00,2762.7,NSE,2763.0,2760.7,2760.7,HDFWA2,20414
30,2021-02-05 09:45:00,2766.2,NSE,2767.8,2762.0,2762.95,HDFWA2,34921
31,2021-02-05 09:46:00,2762.8,NSE,2767.0,2761.9,2766.0,HDFWA2,19128
32,2021-02-05 09:47:00,2759.85,NSE,2765.0,2758.15,2763.0,HDFWA2,49224
