datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-23 09:07:00,2408.75,NSE,2408.75,2408.75,2408.75,HDFWA2,71754
2022-03-23 09:15:00,2419.6,NSE,2421.95,2414.4,2414.5,HDFWA2,95521
2022-03-23 09:16:00,2419.6,NSE,2422.6,2418.85,2419.55,HDFWA2,55148
2022-03-23 09:17:00,2413.05,NSE,2419.4,2412.15,2419.4,HDFWA2,34347
2022-03-23 09:18:00,2409.6,NSE,2413.95,2409.2,2413.95,HDFWA2,22983
2022-03-23 09:19:00,2413.85,NSE,2414.45,2406.95,2409.6,HDFWA2,27053
2022-03-23 09:20:00,2412.65,NSE,2415.8,2410.6,2414.15,HDFWA2,22414
2022-03-23 09:21:00,2410.0,NSE,2414.15,2410.0,2411.0,HDFWA2,25446
2022-03-23 09:22:00,2410.95,NSE,2410.95,2409.8,2410.95,HDFWA2,30092
2022-03-23 09:23:00,2411.85,NSE,2412.45,2410.25,2410.8,HDFWA2,20399
2022-03-23 09:24:00,2410.4,NSE,2411.85,2410.0,2411.0,HDFWA2,16918
2022-03-23 09:25:00,2410.5,NSE,2411.45,2406.5,2410.35,HDFWA2,14613
2022-03-23 09:26:00,2408.8,NSE,2410.7,2406.8,2410.5,HDFWA2,9117
2022-03-23 09:27:00,2404.25,NSE,2409.6,2404.1,2408.8,HDFWA2,9940
2022-03-23 09:28:00,2402.15,NSE,2404.95,2400.1,2404.95,HDFWA2,22375
2022-03-23 09:29:00,2400.7,NSE,2403.45,2400.0,2403.45,HDFWA2,16114
2022-03-23 09:30:00,2404.6,NSE,2404.6,2400.0,2400.65,HDFWA2,18268
2022-03-23 09:31:00,2401.25,NSE,2404.6,2399.85,2404.6,HDFWA2,9730
2022-03-23 09:32:00,2399.4,NSE,2401.35,2398.2,2400.6,HDFWA2,10292
2022-03-23 09:33:00,2399.75,NSE,2400.3,2399.4,2399.9,HDFWA2,13116
2022-03-23 09:34:00,2400.1,NSE,2400.6,2398.35,2399.4,HDFWA2,7425
2022-03-23 09:35:00,2398.35,NSE,2400.9,2398.35,2400.1,HDFWA2,12633
2022-03-23 09:36:00,2399.65,NSE,2399.65,2397.6,2398.2,HDFWA2,5262
2022-03-23 09:37:00,2399.0,NSE,2399.95,2398.65,2399.25,HDFWA2,4872
2022-03-23 09:38:00,2398.85,NSE,2400.3,2398.5,2399.45,HDFWA2,6548
2022-03-23 09:39:00,2398.95,NSE,2399.3,2398.2,2399.3,HDFWA2,3760
2022-03-23 09:40:00,2398.9,NSE,2400.0,2398.35,2398.95,HDFWA2,7814
2022-03-23 09:41:00,2398.2,NSE,2398.9,2396.35,2398.55,HDFWA2,4065
2022-03-23 09:42:00,2398.55,NSE,2399.2,2397.05,2399.15,HDFWA2,3349
2022-03-23 09:43:00,2394.2,NSE,2398.55,2394.0,2398.55,HDFWA2,6970
2022-03-23 09:44:00,2392.45,NSE,2394.9,2392.1,2394.4,HDFWA2,9102
2022-03-23 09:45:00,2389.8,NSE,2392.95,2387.5,2392.95,HDFWA2,15480
2022-03-23 09:46:00,2392.85,NSE,2393.0,2389.1,2389.8,HDFWA2,6029
