datetime,close,exchange_code,high,low,open,stock_code,volume
2020-04-03 09:15:00,1538.1,NSE,1578.8,1535.7,1575.5,HDFWA2,421226
2020-04-03 09:16:00,1522.05,NSE,1541.7,1514.65,1538.0,HDFWA2,216208
2020-04-03 09:17:00,1523.35,NSE,1530.1,1520.9,1520.9,HDFWA2,103928
2020-04-03 09:18:00,1510.25,NSE,1523.25,1510.25,1523.25,HDFWA2,83309
2020-04-03 09:19:00,1519.1,NSE,1519.25,1505.0,1508.05,HDFWA2,82043
2020-04-03 09:20:00,1518.5,NSE,1519.05,1512.3,1519.05,HDFWA2,52790
2020-04-03 09:21:00,1512.0,NSE,1520.0,1510.7,1518.5,HDFWA2,69635
2020-04-03 09:22:00,1514.4,NSE,1516.15,1508.1,1512.5,HDFWA2,29410
2020-04-03 09:23:00,1525.0,NSE,1525.0,1515.05,1515.05,HDFWA2,36989
2020-04-03 09:24:00,1527.1,NSE,1528.35,1520.85,1526.0,HDFWA2,28767
2020-04-03 09:25:00,1532.95,NSE,1534.75,1526.0,1527.95,HDFWA2,42341
2020-04-03 09:26:00,1532.5,NSE,1536.0,1530.6,1533.35,HDFWA2,48612
2020-04-03 09:27:00,1541.0,NSE,1542.7,1533.0,1533.0,HDFWA2,62316
2020-04-03 09:28:00,1535.25,NSE,1542.7,1527.8,1540.4,HDFWA2,57779
2020-04-03 09:29:00,1532.65,NSE,1536.0,1528.2,1536.0,HDFWA2,36370
2020-04-03 09:30:00,1528.3,NSE,1532.5,1525.6,1532.5,HDFWA2,28437
2020-04-03 09:31:00,1530.9,NSE,1530.95,1526.1,1528.3,HDFWA2,21684
2020-04-03 09:32:00,1533.8,NSE,1534.5,1531.0,1532.0,HDFWA2,20790
2020-04-03 09:33:00,1534.95,NSE,1535.7,1533.65,1533.85,HDFWA2,26861
2020-04-03 09:34:00,1534.65,NSE,1536.0,1533.8,1534.95,HDFWA2,27215
2020-04-03 09:35:00,1535.7,NSE,1535.8,1532.45,1535.0,HDFWA2,18361
