datetime,close,exchange_code,high,low,open,stock_code,volume
2021-12-17 09:07:00,2700.0,NSE,2700.0,2700.0,2700.0,HDFWA2,10961
2021-12-17 09:15:00,2681.4,NSE,2712.3,2678.05,2712.3,HDFWA2,152847
2021-12-17 09:16:00,2681.45,NSE,2688.0,2679.35,2683.25,HDFWA2,41133
2021-12-17 09:17:00,2684.4,NSE,2685.6,2678.0,2680.45,HDFWA2,20706
2021-12-17 09:18:00,2678.4,NSE,2684.6,2674.55,2684.45,HDFWA2,168370
2021-12-17 09:19:00,2671.85,NSE,2679.2,2666.4,2679.2,HDFWA2,34709
2021-12-17 09:20:00,2668.1,NSE,2671.0,2666.05,2670.2,HDFWA2,22472
2021-12-17 09:21:00,2672.25,NSE,2673.05,2667.95,2668.1,HDFWA2,11563
2021-12-17 09:22:00,2672.7,NSE,2672.7,2671.4,2672.25,HDFWA2,10821
2021-12-17 09:23:00,2677.4,NSE,2677.7,2672.2,2672.7,HDFWA2,8243
2021-12-17 09:24:00,2674.5,NSE,2677.8,2673.9,2677.8,HDFWA2,14481
2021-12-17 09:25:00,2674.8,NSE,2675.4,2670.15,2675.4,HDFWA2,13504
2021-12-17 09:26:00,2672.55,NSE,2675.4,2672.15,2674.5,HDFWA2,5938
2021-12-17 09:27:00,2673.0,NSE,2674.4,2672.2,2673.0,HDFWA2,16474
2021-12-17 09:28:00,2673.9,NSE,2675.0,2672.9,2672.95,HDFWA2,8185
2021-12-17 09:29:00,2673.55,NSE,2678.0,2673.55,2674.65,HDFWA2,6936
2021-12-17 09:30:00,2674.2,NSE,2674.35,2672.25,2673.5,HDFWA2,11506
2021-12-17 09:31:00,2674.55,NSE,2675.0,2673.9,2674.2,HDFWA2,11140
2021-12-17 09:32:00,2673.65,NSE,2676.15,2673.65,2676.15,HDFWA2,12880
2021-12-17 09:33:00,2677.3,NSE,2677.65,2672.55,2672.7,HDFWA2,5724
2021-12-17 09:34:00,2676.0,NSE,2678.65,2675.55,2677.35,HDFWA2,6225
2021-12-17 09:35:00,2678.0,NSE,2678.8,2676.4,2676.4,HDFWA2,4790
2021-12-17 09:36:00,2676.25,NSE,2677.7,2675.0,2677.7,HDFWA2,3989
2021-12-17 09:37:00,2675.0,NSE,2676.05,2675.0,2676.05,HDFWA2,6536
2021-12-17 09:38:00,2674.95,NSE,2675.2,2673.0,2674.95,HDFWA2,4070
2021-12-17 09:39:00,2673.2,NSE,2674.9,2671.0,2674.9,HDFWA2,5326
2021-12-17 09:40:00,2670.8,NSE,2672.5,2670.0,2672.5,HDFWA2,4057
2021-12-17 09:41:00,2671.65,NSE,2672.3,2670.7,2670.8,HDFWA2,4612
2021-12-17 09:42:00,2672.4,NSE,2672.6,2670.5,2671.55,HDFWA2,3958
2021-12-17 09:43:00,2672.5,NSE,2674.5,2672.0,2672.0,HDFWA2,4661
2021-12-17 09:44:00,2665.0,NSE,2671.8,2663.85,2671.8,HDFWA2,10703
2021-12-17 09:45:00,2663.9,NSE,2664.75,2661.65,2664.05,HDFWA2,7909
2021-12-17 09:46:00,2664.55,NSE,2665.25,2662.55,2663.9,HDFWA2,8287
2021-12-17 09:47:00,2664.65,NSE,2666.15,2663.3,2663.3,HDFWA2,85322
2021-12-17 09:48:00,2664.25,NSE,2665.5,2664.0,2664.65,HDFWA2,25893
2021-12-17 09:49:00,2664.1,NSE,2665.0,2664.0,2664.25,HDFWA2,5304
2021-12-17 09:50:00,2657.55,NSE,2664.2,2656.2,2664.1,HDFWA2,12997
2021-12-17 09:51:00,2658.3,NSE,2659.5,2657.1,2657.45,HDFWA2,3960
2021-12-17 09:52:00,2658.05,NSE,2659.5,2658.0,2658.3,HDFWA2,4838
2021-12-17 09:53:00,2656.65,NSE,2658.1,2656.5,2658.0,HDFWA2,4183
2021-12-17 09:54:00,2656.6,NSE,2657.95,2656.6,2656.65,HDFWA2,21576
2021-12-17 09:55:00,2652.5,NSE,2657.0,2650.1,2656.7,HDFWA2,22968
2021-12-17 09:56:00,2651.85,NSE,2653.05,2651.3,2652.65,HDFWA2,6606
2021-12-17 09:57:00,2650.3,NSE,2653.75,2650.1,2651.6,HDFWA2,6136
2021-12-17 09:58:00,2651.5,NSE,2652.0,2650.15,2650.15,HDFWA2,5079
2021-12-17 09:59:00,2651.95,NSE,2653.7,2650.9,2651.5,HDFWA2,4577
2021-12-17 10:00:00,2654.35,NSE,2654.9,2651.25,2651.25,HDFWA2,3551
2021-12-17 10:01:00,2654.15,NSE,2655.0,2653.25,2654.3,HDFWA2,3823
2021-12-17 10:02:00,2655.5,NSE,2657.7,2654.2,2654.85,HDFWA2,6073
2021-12-17 10:03:00,2655.1,NSE,2655.5,2653.75,2655.15,HDFWA2,4991
2021-12-17 10:04:00,2655.0,NSE,2655.85,2653.85,2655.3,HDFWA2,3550
2021-12-17 10:05:00,2655.05,NSE,2656.75,2654.9,2655.6,HDFWA2,4965
2021-12-17 10:06:00,2660.2,NSE,2661.45,2655.8,2656.0,HDFWA2,7000
2021-12-17 10:07:00,2656.95,NSE,2659.7,2656.1,2659.1,HDFWA2,7521
2021-12-17 10:08:00,2656.95,NSE,2658.05,2656.0,2657.6,HDFWA2,4072
2021-12-17 10:09:00,2653.5,NSE,2656.2,2653.5,2656.0,HDFWA2,4486
2021-12-17 10:10:00,2654.0,NSE,2656.95,2653.55,2653.8,HDFWA2,6056
2021-12-17 10:11:00,2655.95,NSE,2657.6,2654.0,2654.05,HDFWA2,5293
