datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-06 09:15:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:16:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:17:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:18:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:19:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:20:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:21:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:22:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:23:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:24:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:25:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:26:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:27:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:28:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:29:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:30:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:31:00,471.0,NSE,471.0,471.0,471.0,HDFWA2,0
2023-06-06 09:32:00,468.0,NSE,471.0,468.0,471.0,HDFWA2,600
2023-06-06 09:33:00,468.0,NSE,468.0,468.0,468.0,HDFWA2,0
2023-06-06 09:34:00,468.0,NSE,468.0,468.0,468.0,HDFWA2,600
2023-06-06 09:35:00,468.0,NSE,468.0,468.0,468.0,HDFWA2,0
2023-06-06 09:36:00,468.0,NSE,468.0,468.0,468.0,HDFWA2,0
2023-06-06 09:37:00,468.0,NSE,468.0,468.0,468.0,HDFWA2,0
2023-06-06 09:38:00,469.0,NSE,469.0,468.0,468.0,HDFWA2,600
2023-06-06 09:39:00,469.0,NSE,469.0,469.0,469.0,HDFWA2,0
2023-06-06 09:40:00,469.0,NSE,469.0,469.0,469.0,HDFWA2,0
2023-06-06 09:41:00,469.0,NSE,469.0,469.0,469.0,HDFWA2,0
2023-06-06 09:42:00,469.0,NSE,469.0,469.0,469.0,HDFWA2,0
2023-06-06 09:43:00,469.0,NSE,469.0,469.0,469.0,HDFWA2,0
2023-06-06 09:44:00,469.0,NSE,469.0,469.0,469.0,HDFWA2,0
2023-06-06 09:45:00,469.0,NSE,469.0,469.0,469.0,HDFWA2,0
2023-06-06 09:46:00,469.0,NSE,469.0,469.0,469.0,HDFWA2,0
2023-06-06 09:47:00,469.0,NSE,469.0,469.0,469.0,HDFWA2,0
