datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-24 09:07:00,2367.0,NSE,2367.0,2367.0,2367.0,HDFWA2,26947
2022-02-24 09:15:00,2371.2,NSE,2383.15,2359.5,2377.9,HDFWA2,134350
2022-02-24 09:16:00,2373.5,NSE,2373.85,2364.0,2370.6,HDFWA2,56718
2022-02-24 09:17:00,2375.15,NSE,2375.15,2367.0,2373.35,HDFWA2,57866
2022-02-24 09:18:00,2374.3,NSE,2379.65,2371.5,2377.35,HDFWA2,41702
2022-02-24 09:19:00,2373.45,NSE,2378.35,2373.45,2374.55,HDFWA2,25084
2022-02-24 09:20:00,2380.4,NSE,2382.25,2373.45,2373.75,HDFWA2,26392
2022-02-24 09:21:00,2381.05,NSE,2382.0,2378.0,2380.4,HDFWA2,14934
2022-02-24 09:22:00,2377.9,NSE,2381.05,2376.1,2381.05,HDFWA2,14067
2022-02-24 09:23:00,2380.6,NSE,2386.2,2378.2,2378.75,HDFWA2,19848
2022-02-24 09:24:00,2387.3,NSE,2388.05,2380.3,2380.3,HDFWA2,14370
2022-02-24 09:25:00,2382.0,NSE,2388.45,2381.2,2388.45,HDFWA2,10775
2022-02-24 09:26:00,2381.65,NSE,2384.95,2381.05,2382.0,HDFWA2,11660
2022-02-24 09:27:00,2384.0,NSE,2385.0,2381.65,2382.15,HDFWA2,7682
2022-02-24 09:28:00,2382.55,NSE,2384.4,2381.2,2383.55,HDFWA2,12196
2022-02-24 09:29:00,2382.45,NSE,2384.8,2382.0,2382.55,HDFWA2,7405
2022-02-24 09:30:00,2394.25,NSE,2395.45,2381.5,2382.45,HDFWA2,26285
2022-02-24 09:31:00,2389.95,NSE,2396.75,2389.9,2394.25,HDFWA2,11283
2022-02-24 09:32:00,2393.5,NSE,2395.3,2389.2,2389.85,HDFWA2,15492
2022-02-24 09:33:00,2393.0,NSE,2397.0,2393.0,2393.5,HDFWA2,14201
2022-02-24 09:34:00,2395.45,NSE,2395.9,2392.9,2393.6,HDFWA2,10226
2022-02-24 09:35:00,2396.6,NSE,2398.0,2394.05,2395.45,HDFWA2,33566
2022-02-24 09:36:00,2398.65,NSE,2400.7,2395.5,2396.2,HDFWA2,27922
2022-02-24 09:37:00,2397.85,NSE,2400.2,2397.05,2398.65,HDFWA2,12187
2022-02-24 09:38:00,2396.85,NSE,2398.8,2395.0,2397.45,HDFWA2,23228
2022-02-24 09:39:00,2396.65,NSE,2401.0,2394.05,2396.2,HDFWA2,35172
2022-02-24 09:40:00,2395.85,NSE,2399.2,2395.15,2398.35,HDFWA2,13440
2022-02-24 09:41:00,2395.4,NSE,2395.85,2393.05,2395.15,HDFWA2,12555
2022-02-24 09:42:00,2388.45,NSE,2394.85,2388.15,2394.85,HDFWA2,8923
2022-02-24 09:43:00,2388.1,NSE,2389.7,2387.0,2387.95,HDFWA2,9053
2022-02-24 09:44:00,2379.2,NSE,2388.15,2379.2,2388.15,HDFWA2,10944
2022-02-24 09:45:00,2374.75,NSE,2379.85,2374.25,2379.85,HDFWA2,12878
2022-02-24 09:46:00,2373.35,NSE,2378.1,2373.25,2375.25,HDFWA2,9935
2022-02-24 09:47:00,2375.7,NSE,2378.9,2371.3,2374.15,HDFWA2,12464
2022-02-24 09:48:00,2374.05,NSE,2377.65,2371.85,2375.6,HDFWA2,16019
2022-02-24 09:49:00,2375.45,NSE,2378.0,2373.5,2374.0,HDFWA2,9628
2022-02-24 09:50:00,2376.15,NSE,2380.4,2375.15,2375.15,HDFWA2,10150
2022-02-24 09:51:00,2379.1,NSE,2380.65,2375.7,2376.25,HDFWA2,8058
2022-02-24 09:52:00,2375.0,NSE,2379.15,2375.0,2379.1,HDFWA2,8573
2022-02-24 09:53:00,2375.35,NSE,2376.65,2374.55,2374.55,HDFWA2,4874
2022-02-24 09:54:00,2371.95,NSE,2375.3,2371.9,2375.3,HDFWA2,6314
2022-02-24 09:55:00,2371.05,NSE,2373.25,2370.4,2371.55,HDFWA2,19892
2022-02-24 09:56:00,2375.15,NSE,2375.3,2370.1,2371.15,HDFWA2,7028
2022-02-24 09:57:00,2372.0,NSE,2377.0,2372.0,2374.55,HDFWA2,7985
2022-02-24 09:58:00,2373.75,NSE,2374.3,2371.4,2372.4,HDFWA2,5018
2022-02-24 09:59:00,2372.0,NSE,2374.35,2370.95,2373.6,HDFWA2,5364
2022-02-24 10:00:00,2369.95,NSE,2371.75,2369.3,2371.75,HDFWA2,9891
2022-02-24 10:01:00,2373.75,NSE,2374.3,2369.45,2369.95,HDFWA2,5211
2022-02-24 10:02:00,2377.0,NSE,2377.85,2373.8,2374.05,HDFWA2,6872
2022-02-24 10:03:00,2377.45,NSE,2378.45,2374.45,2377.0,HDFWA2,9183
2022-02-24 10:04:00,2379.75,NSE,2380.0,2376.95,2377.8,HDFWA2,7635
2022-02-24 10:05:00,2376.45,NSE,2379.9,2374.05,2379.75,HDFWA2,9737
2022-02-24 10:06:00,2378.8,NSE,2379.9,2376.65,2376.65,HDFWA2,6143
2022-02-24 10:07:00,2374.15,NSE,2378.8,2373.5,2378.25,HDFWA2,5985
2022-02-24 10:08:00,2375.0,NSE,2377.0,2373.0,2373.5,HDFWA2,10562
2022-02-24 10:09:00,2371.75,NSE,2375.5,2371.75,2375.5,HDFWA2,7389
2022-02-24 10:10:00,2371.0,NSE,2372.4,2370.15,2372.35,HDFWA2,5442
2022-02-24 10:11:00,2371.0,NSE,2373.8,2370.25,2372.1,HDFWA2,6740
2022-02-24 10:12:00,2371.15,NSE,2371.85,2366.95,2370.45,HDFWA2,15081
2022-02-24 10:13:00,2372.25,NSE,2374.8,2369.55,2371.85,HDFWA2,14894
2022-02-24 10:14:00,2370.0,NSE,2373.8,2369.95,2372.25,HDFWA2,5193
2022-02-24 10:15:00,2370.9,NSE,2371.15,2368.0,2370.3,HDFWA2,4444
2022-02-24 10:16:00,2370.05,NSE,2372.05,2370.0,2370.9,HDFWA2,5622
2022-02-24 10:17:00,2372.45,NSE,2373.15,2370.15,2370.45,HDFWA2,4100
2022-02-24 10:18:00,2374.55,NSE,2375.0,2372.75,2372.75,HDFWA2,5020
2022-02-24 10:19:00,2375.95,NSE,2377.1,2373.5,2374.3,HDFWA2,4550
2022-02-24 10:20:00,2376.0,NSE,2377.9,2375.5,2375.95,HDFWA2,4218
2022-02-24 10:21:00,2376.6,NSE,2377.45,2375.3,2376.25,HDFWA2,4488
2022-02-24 10:22:00,2380.7,NSE,2380.9,2375.95,2376.25,HDFWA2,12662
2022-02-24 10:23:00,2380.5,NSE,2381.95,2380.0,2380.7,HDFWA2,4046
2022-02-24 10:24:00,2380.55,NSE,2382.0,2380.2,2380.5,HDFWA2,5256
2022-02-24 10:25:00,2379.9,NSE,2381.0,2379.0,2380.4,HDFWA2,11733
2022-02-24 10:26:00,2380.2,NSE,2381.0,2379.0,2379.9,HDFWA2,5246
2022-02-24 10:27:00,2379.0,NSE,2382.1,2379.0,2380.6,HDFWA2,7233
2022-02-24 10:28:00,2380.05,NSE,2381.05,2379.0,2379.3,HDFWA2,5302
2022-02-24 10:29:00,2381.0,NSE,2381.75,2380.0,2380.0,HDFWA2,5365
2022-02-24 10:30:00,2380.1,NSE,2381.05,2378.8,2381.0,HDFWA2,5586
2022-02-24 10:31:00,2380.25,NSE,2380.25,2378.15,2380.05,HDFWA2,9843
2022-02-24 10:32:00,2380.65,NSE,2381.5,2379.05,2380.0,HDFWA2,7793
2022-02-24 10:33:00,2374.75,NSE,2380.55,2374.65,2380.05,HDFWA2,6349
2022-02-24 10:34:00,2375.1,NSE,2375.55,2373.6,2374.75,HDFWA2,5247
2022-02-24 10:35:00,2371.9,NSE,2375.05,2371.0,2375.05,HDFWA2,5719
2022-02-24 10:36:00,2371.8,NSE,2375.05,2371.55,2371.9,HDFWA2,4059
2022-02-24 10:37:00,2374.05,NSE,2374.05,2371.65,2371.65,HDFWA2,3882
2022-02-24 10:38:00,2370.7,NSE,2374.35,2370.0,2373.4,HDFWA2,7096
2022-02-24 10:39:00,2372.05,NSE,2372.05,2370.1,2370.1,HDFWA2,5773
2022-02-24 10:40:00,2375.75,NSE,2375.75,2372.0,2372.0,HDFWA2,5124
2022-02-24 10:41:00,2374.95,NSE,2377.45,2374.65,2375.9,HDFWA2,4781
2022-02-24 10:42:00,2377.0,NSE,2377.0,2374.85,2374.95,HDFWA2,4448
2022-02-24 10:43:00,2375.65,NSE,2377.15,2375.55,2377.0,HDFWA2,3388
2022-02-24 10:44:00,2377.75,NSE,2378.8,2376.0,2376.0,HDFWA2,5359
2022-02-24 10:45:00,2377.35,NSE,2378.9,2376.85,2378.9,HDFWA2,2734
2022-02-24 10:46:00,2377.0,NSE,2377.35,2376.4,2377.35,HDFWA2,4065
2022-02-24 10:47:00,2378.05,NSE,2378.4,2376.6,2377.0,HDFWA2,2595
2022-02-24 10:48:00,2378.05,NSE,2378.2,2376.5,2378.05,HDFWA2,5608
2022-02-24 10:49:00,2377.85,NSE,2378.15,2377.2,2377.9,HDFWA2,4633
2022-02-24 10:50:00,2377.3,NSE,2378.55,2377.1,2378.2,HDFWA2,7242
2022-02-24 10:51:00,2377.45,NSE,2378.5,2376.9,2377.25,HDFWA2,5733
2022-02-24 10:52:00,2377.55,NSE,2379.45,2377.45,2377.45,HDFWA2,10389
2022-02-24 10:53:00,2378.4,NSE,2378.4,2377.25,2377.5,HDFWA2,9913
2022-02-24 10:54:00,2379.0,NSE,2379.4,2377.25,2379.25,HDFWA2,6275
2022-02-24 10:55:00,2376.45,NSE,2379.0,2376.45,2379.0,HDFWA2,3929
2022-02-24 10:56:00,2376.35,NSE,2376.9,2376.0,2376.0,HDFWA2,3228
2022-02-24 10:57:00,2377.45,NSE,2378.0,2375.3,2376.4,HDFWA2,4725
2022-02-24 10:58:00,2376.5,NSE,2378.0,2376.5,2377.45,HDFWA2,5287
2022-02-24 10:59:00,2376.05,NSE,2377.3,2375.0,2376.95,HDFWA2,4149
2022-02-24 11:00:00,2376.6,NSE,2377.6,2375.85,2376.05,HDFWA2,3327
2022-02-24 11:01:00,2377.5,NSE,2378.4,2376.5,2376.6,HDFWA2,10472
2022-02-24 11:02:00,2378.0,NSE,2379.35,2377.05,2377.5,HDFWA2,11449
2022-02-24 11:03:00,2377.5,NSE,2378.5,2377.25,2378.05,HDFWA2,8807
2022-02-24 11:04:00,2378.55,NSE,2378.55,2377.5,2377.5,HDFWA2,5195
2022-02-24 11:05:00,2380.0,NSE,2380.0,2378.0,2378.0,HDFWA2,16577
2022-02-24 11:06:00,2379.5,NSE,2380.3,2379.0,2379.0,HDFWA2,4965
2022-02-24 11:07:00,2382.0,NSE,2382.0,2379.5,2379.5,HDFWA2,3790
2022-02-24 11:08:00,2381.45,NSE,2382.0,2380.25,2382.0,HDFWA2,4239
2022-02-24 11:09:00,2381.85,NSE,2382.6,2381.35,2381.9,HDFWA2,7467
2022-02-24 11:10:00,2381.45,NSE,2381.95,2380.2,2381.45,HDFWA2,6886
2022-02-24 11:11:00,2380.15,NSE,2381.75,2380.15,2381.75,HDFWA2,3582
2022-02-24 11:12:00,2380.5,NSE,2380.5,2378.45,2380.15,HDFWA2,4736
2022-02-24 11:13:00,2381.7,NSE,2382.45,2380.5,2380.95,HDFWA2,4507
2022-02-24 11:14:00,2381.35,NSE,2383.0,2380.1,2381.7,HDFWA2,3965
2022-02-24 11:15:00,2380.15,NSE,2381.4,2380.0,2381.4,HDFWA2,3575
2022-02-24 11:16:00,2383.85,NSE,2384.0,2380.0,2380.15,HDFWA2,5885
2022-02-24 11:17:00,2382.85,NSE,2385.0,2382.85,2383.85,HDFWA2,4613
2022-02-24 11:18:00,2383.85,NSE,2383.85,2382.65,2383.5,HDFWA2,3201
2022-02-24 11:19:00,2384.0,NSE,2384.0,2382.5,2383.5,HDFWA2,3820
2022-02-24 11:20:00,2383.5,NSE,2384.6,2382.45,2384.0,HDFWA2,3477
2022-02-24 11:21:00,2385.3,NSE,2385.3,2383.45,2383.5,HDFWA2,3209
2022-02-24 11:22:00,2388.2,NSE,2388.2,2385.85,2386.6,HDFWA2,5950
2022-02-24 11:23:00,2387.95,NSE,2388.65,2387.1,2388.1,HDFWA2,4030
2022-02-24 11:24:00,2386.8,NSE,2389.0,2386.8,2387.7,HDFWA2,4076
2022-02-24 11:25:00,2387.25,NSE,2388.0,2386.75,2387.45,HDFWA2,2777
2022-02-24 11:26:00,2385.65,NSE,2387.25,2385.15,2387.25,HDFWA2,7933
2022-02-24 11:27:00,2385.9,NSE,2386.0,2385.1,2385.65,HDFWA2,2860
2022-02-24 11:28:00,2385.8,NSE,2386.65,2385.0,2385.0,HDFWA2,7575
2022-02-24 11:29:00,2384.85,NSE,2385.8,2384.6,2385.8,HDFWA2,3023
2022-02-24 11:30:00,2384.0,NSE,2385.6,2383.8,2385.0,HDFWA2,2843
2022-02-24 11:31:00,2385.3,NSE,2385.35,2384.35,2384.35,HDFWA2,3559
2022-02-24 11:32:00,2385.0,NSE,2386.6,2383.15,2386.2,HDFWA2,6840
2022-02-24 11:33:00,2386.75,NSE,2386.9,2385.0,2386.0,HDFWA2,3790
2022-02-24 11:34:00,2386.95,NSE,2387.85,2386.5,2386.9,HDFWA2,6849
2022-02-24 11:35:00,2387.7,NSE,2388.55,2386.6,2387.6,HDFWA2,5191
2022-02-24 11:36:00,2386.9,NSE,2389.55,2386.7,2388.0,HDFWA2,6275
2022-02-24 11:37:00,2386.75,NSE,2388.0,2386.25,2387.0,HDFWA2,5958
2022-02-24 11:38:00,2387.8,NSE,2388.95,2386.5,2386.75,HDFWA2,6921
