datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-13 09:07:00,2115.0,NSE,2115.0,2115.0,2115.0,HDFWA2,48146
2022-06-13 09:15:00,2103.95,NSE,2128.9,2101.0,2128.9,HDFWA2,212546
2022-06-13 09:16:00,2095.15,NSE,2103.45,2092.0,2103.45,HDFWA2,166780
2022-06-13 09:17:00,2098.75,NSE,2098.85,2090.55,2094.9,HDFWA2,158588
2022-06-13 09:18:00,2090.95,NSE,2097.9,2090.0,2097.9,HDFWA2,61653
2022-06-13 09:19:00,2101.25,NSE,2102.65,2089.35,2090.0,HDFWA2,75274
2022-06-13 09:20:00,2107.3,NSE,2108.55,2101.0,2101.45,HDFWA2,31774
2022-06-13 09:21:00,2107.95,NSE,2109.0,2105.95,2106.5,HDFWA2,21836
2022-06-13 09:22:00,2110.9,NSE,2111.0,2107.0,2107.95,HDFWA2,20127
2022-06-13 09:23:00,2112.5,NSE,2114.35,2109.1,2110.65,HDFWA2,30161
2022-06-13 09:24:00,2112.9,NSE,2114.05,2110.7,2113.3,HDFWA2,18375
2022-06-13 09:25:00,2114.05,NSE,2115.0,2111.35,2113.0,HDFWA2,82969
2022-06-13 09:26:00,2116.7,NSE,2116.7,2112.95,2114.05,HDFWA2,23909
2022-06-13 09:27:00,2112.85,NSE,2116.2,2111.8,2115.65,HDFWA2,12894
2022-06-13 09:28:00,2111.35,NSE,2112.95,2110.5,2112.8,HDFWA2,16648
2022-06-13 09:29:00,2111.95,NSE,2112.75,2110.25,2111.0,HDFWA2,4691
2022-06-13 09:30:00,2111.8,NSE,2111.95,2110.05,2111.95,HDFWA2,11968
2022-06-13 09:31:00,2113.4,NSE,2113.5,2111.55,2111.8,HDFWA2,7629
2022-06-13 09:32:00,2114.35,NSE,2114.55,2113.15,2114.0,HDFWA2,9446
2022-06-13 09:33:00,2113.95,NSE,2114.0,2112.4,2114.0,HDFWA2,27030
2022-06-13 09:34:00,2113.65,NSE,2117.45,2113.25,2113.95,HDFWA2,20004
2022-06-13 09:35:00,2111.25,NSE,2115.25,2111.05,2113.65,HDFWA2,5558
2022-06-13 09:36:00,2109.85,NSE,2112.9,2109.1,2111.25,HDFWA2,13204
2022-06-13 09:37:00,2108.45,NSE,2110.05,2106.5,2110.05,HDFWA2,27405
2022-06-13 09:38:00,2111.6,NSE,2112.35,2108.4,2108.45,HDFWA2,8220
2022-06-13 09:39:00,2110.95,NSE,2112.55,2110.55,2112.2,HDFWA2,8208
2022-06-13 09:40:00,2107.0,NSE,2110.95,2106.5,2110.95,HDFWA2,6192
2022-06-13 09:41:00,2110.0,NSE,2110.3,2105.45,2107.0,HDFWA2,10975
2022-06-13 09:42:00,2109.3,NSE,2111.65,2109.05,2110.0,HDFWA2,5714
2022-06-13 09:43:00,2107.35,NSE,2109.8,2107.25,2109.05,HDFWA2,5243
2022-06-13 09:44:00,2108.25,NSE,2109.5,2107.0,2107.35,HDFWA2,4793
2022-06-13 09:45:00,2108.65,NSE,2109.6,2107.25,2108.15,HDFWA2,5070
2022-06-13 09:46:00,2109.85,NSE,2109.85,2107.6,2108.55,HDFWA2,5802
2022-06-13 09:47:00,2110.7,NSE,2110.7,2109.6,2109.85,HDFWA2,3116
2022-06-13 09:48:00,2111.3,NSE,2112.85,2110.7,2110.7,HDFWA2,14973
