,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-24 09:07:00,2160.1,NSE,2160.1,2160.1,2160.1,HDFWA2,51568
1,2022-06-24 09:15:00,2162.95,NSE,2169.65,2158.05,2165.8,HDFWA2,195067
2,2022-06-24 09:16:00,2167.85,NSE,2169.7,2163.3,2163.3,HDFWA2,59207
3,2022-06-24 09:17:00,2169.9,NSE,2173.55,2167.85,2167.85,HDFWA2,61795
4,2022-06-24 09:18:00,2172.5,NSE,2176.75,2168.75,2169.4,HDFWA2,38877
5,2022-06-24 09:19:00,2171.75,NSE,2175.9,2171.75,2173.5,HDFWA2,32630
6,2022-06-24 09:20:00,2179.3,NSE,2182.65,2171.85,2172.1,HDFWA2,41862
7,2022-06-24 09:21:00,2184.55,NSE,2184.55,2178.25,2178.25,HDFWA2,29690
8,2022-06-24 09:22:00,2183.9,NSE,2185.0,2182.4,2184.1,HDFWA2,27821
9,2022-06-24 09:23:00,2183.0,NSE,2186.05,2182.2,2183.15,HDFWA2,18523
10,2022-06-24 09:24:00,2179.85,NSE,2183.4,2179.2,2183.4,HDFWA2,13679
11,2022-06-24 09:25:00,2184.5,NSE,2185.15,2178.0,2179.2,HDFWA2,28774
12,2022-06-24 09:26:00,2182.05,NSE,2188.6,2182.05,2186.85,HDFWA2,18674
13,2022-06-24 09:27:00,2181.8,NSE,2184.9,2181.05,2182.7,HDFWA2,16398
14,2022-06-24 09:28:00,2182.8,NSE,2183.7,2181.2,2181.75,HDFWA2,12483
15,2022-06-24 09:29:00,2184.3,NSE,2185.8,2180.9,2182.85,HDFWA2,18152
16,2022-06-24 09:30:00,2187.0,NSE,2187.45,2184.45,2185.0,HDFWA2,18096
17,2022-06-24 09:31:00,2185.95,NSE,2187.35,2185.55,2186.85,HDFWA2,10518
18,2022-06-24 09:32:00,2186.65,NSE,2186.65,2183.45,2185.8,HDFWA2,13075
19,2022-06-24 09:33:00,2185.85,NSE,2186.75,2184.15,2185.85,HDFWA2,7558
20,2022-06-24 09:34:00,2184.15,NSE,2186.95,2184.0,2186.3,HDFWA2,9271
21,2022-06-24 09:35:00,2182.5,NSE,2184.55,2181.25,2184.1,HDFWA2,7261
22,2022-06-24 09:36:00,2181.1,NSE,2182.7,2180.45,2182.5,HDFWA2,6334
23,2022-06-24 09:37:00,2180.4,NSE,2181.3,2179.7,2181.2,HDFWA2,6429
24,2022-06-24 09:38:00,2183.95,NSE,2183.95,2179.9,2180.4,HDFWA2,11923
25,2022-06-24 09:39:00,2180.0,NSE,2183.6,2179.65,2183.45,HDFWA2,8544
26,2022-06-24 09:40:00,2179.85,NSE,2180.05,2178.85,2179.6,HDFWA2,4046
27,2022-06-24 09:41:00,2179.3,NSE,2179.95,2179.2,2179.7,HDFWA2,2728
28,2022-06-24 09:42:00,2177.85,NSE,2179.5,2177.25,2179.5,HDFWA2,4858
29,2022-06-24 09:43:00,2180.55,NSE,2181.2,2178.8,2179.8,HDFWA2,10004
30,2022-06-24 09:44:00,2180.1,NSE,2181.25,2179.6,2180.55,HDFWA2,5273
31,2022-06-24 09:45:00,2179.95,NSE,2180.25,2178.35,2180.1,HDFWA2,9283
32,2022-06-24 09:46:00,2187.05,NSE,2187.5,2179.9,2180.25,HDFWA2,13655
33,2022-06-24 09:47:00,2181.8,NSE,2191.0,2181.0,2187.05,HDFWA2,197306
34,2022-06-24 09:48:00,2178.7,NSE,2181.8,2177.6,2180.45,HDFWA2,6345
35,2022-06-24 09:49:00,2180.35,NSE,2181.5,2178.95,2179.2,HDFWA2,7282
36,2022-06-24 09:50:00,2179.45,NSE,2180.4,2177.25,2180.4,HDFWA2,9866
37,2022-06-24 09:51:00,2179.8,NSE,2179.9,2178.0,2179.0,HDFWA2,4786
38,2022-06-24 09:52:00,2179.25,NSE,2180.35,2178.9,2180.35,HDFWA2,3404
39,2022-06-24 09:53:00,2179.8,NSE,2180.2,2179.0,2179.15,HDFWA2,2415
40,2022-06-24 09:54:00,2181.0,NSE,2182.55,2179.8,2179.9,HDFWA2,5085
41,2022-06-24 09:55:00,2182.45,NSE,2182.75,2179.75,2180.5,HDFWA2,5929
42,2022-06-24 09:56:00,2181.9,NSE,2182.45,2180.8,2182.45,HDFWA2,3614
43,2022-06-24 09:57:00,2181.5,NSE,2181.9,2180.3,2181.1,HDFWA2,2515
44,2022-06-24 09:58:00,2180.35,NSE,2181.5,2180.0,2181.5,HDFWA2,6830
45,2022-06-24 09:59:00,2179.4,NSE,2181.0,2179.35,2180.35,HDFWA2,2993
46,2022-06-24 10:00:00,2179.8,NSE,2180.7,2179.0,2179.5,HDFWA2,5195
47,2022-06-24 10:01:00,2180.3,NSE,2180.45,2179.7,2180.45,HDFWA2,1342
48,2022-06-24 10:02:00,2181.3,NSE,2181.7,2180.05,2180.3,HDFWA2,9471
49,2022-06-24 10:03:00,2180.4,NSE,2181.75,2180.1,2181.35,HDFWA2,3030
50,2022-06-24 10:04:00,2181.7,NSE,2182.45,2180.0,2180.0,HDFWA2,5027
51,2022-06-24 10:05:00,2182.15,NSE,2182.8,2181.45,2181.7,HDFWA2,4863
52,2022-06-24 10:06:00,2183.6,NSE,2184.45,2180.9,2181.5,HDFWA2,10910
53,2022-06-24 10:07:00,2182.4,NSE,2183.6,2182.2,2183.6,HDFWA2,904
54,2022-06-24 10:08:00,2179.15,NSE,2182.4,2179.05,2182.4,HDFWA2,3198
55,2022-06-24 10:09:00,2180.45,NSE,2180.7,2177.0,2178.75,HDFWA2,12806
56,2022-06-24 10:10:00,2180.15,NSE,2181.0,2178.9,2180.7,HDFWA2,2717
57,2022-06-24 10:11:00,2179.75,NSE,2181.9,2179.25,2179.25,HDFWA2,4697
58,2022-06-24 10:12:00,2181.1,NSE,2181.9,2180.05,2180.6,HDFWA2,2282
59,2022-06-24 10:13:00,2179.9,NSE,2181.1,2179.35,2180.8,HDFWA2,312
60,2022-06-24 10:14:00,2180.0,NSE,2180.0,2179.2,2179.8,HDFWA2,2855
61,2022-06-24 10:15:00,2181.2,NSE,2181.2,2180.0,2180.4,HDFWA2,2440
62,2022-06-24 10:16:00,2179.65,NSE,2181.2,2179.3,2181.2,HDFWA2,2030
63,2022-06-24 10:17:00,2180.5,NSE,2181.1,2178.05,2179.5,HDFWA2,4114
64,2022-06-24 10:18:00,2180.1,NSE,2180.75,2179.7,2180.45,HDFWA2,1953
65,2022-06-24 10:19:00,2178.75,NSE,2180.15,2178.05,2180.15,HDFWA2,5671
66,2022-06-24 10:20:00,2178.4,NSE,2180.3,2177.15,2178.75,HDFWA2,5268
67,2022-06-24 10:21:00,2179.8,NSE,2180.6,2178.55,2178.55,HDFWA2,4255
68,2022-06-24 10:22:00,2178.75,NSE,2179.9,2178.45,2179.55,HDFWA2,1215
69,2022-06-24 10:23:00,2179.0,NSE,2180.7,2178.0,2178.75,HDFWA2,2949
70,2022-06-24 10:24:00,2179.3,NSE,2179.55,2178.75,2178.95,HDFWA2,1090
71,2022-06-24 10:25:00,2177.35,NSE,2179.4,2177.25,2179.35,HDFWA2,1744
72,2022-06-24 10:26:00,2179.65,NSE,2179.65,2177.5,2177.6,HDFWA2,5356
73,2022-06-24 10:27:00,2180.35,NSE,2180.5,2179.4,2179.65,HDFWA2,3324
74,2022-06-24 10:28:00,2180.55,NSE,2181.0,2180.25,2180.35,HDFWA2,4962
75,2022-06-24 10:29:00,2181.3,NSE,2182.8,2180.5,2180.65,HDFWA2,4291
76,2022-06-24 10:30:00,2180.3,NSE,2182.25,2179.95,2182.05,HDFWA2,5202
77,2022-06-24 10:31:00,2180.35,NSE,2181.0,2179.7,2180.25,HDFWA2,783
78,2022-06-24 10:32:00,2180.9,NSE,2182.0,2179.9,2180.35,HDFWA2,5323
79,2022-06-24 10:33:00,2181.75,NSE,2182.35,2180.9,2180.9,HDFWA2,3004
80,2022-06-24 10:34:00,2180.55,NSE,2181.7,2180.15,2181.0,HDFWA2,819
81,2022-06-24 10:35:00,2182.1,NSE,2182.1,2180.3,2180.3,HDFWA2,10040
82,2022-06-24 10:36:00,2182.15,NSE,2182.85,2182.0,2182.0,HDFWA2,5875
83,2022-06-24 10:37:00,2182.0,NSE,2182.55,2181.25,2182.3,HDFWA2,6615
84,2022-06-24 10:38:00,2182.45,NSE,2182.55,2182.0,2182.55,HDFWA2,4923
85,2022-06-24 10:39:00,2183.0,NSE,2183.8,2182.45,2182.45,HDFWA2,5221
86,2022-06-24 10:40:00,2186.85,NSE,2186.85,2183.3,2183.4,HDFWA2,8819
87,2022-06-24 10:41:00,2184.4,NSE,2186.85,2184.0,2186.85,HDFWA2,4757
88,2022-06-24 10:42:00,2184.1,NSE,2184.4,2183.0,2183.65,HDFWA2,6529
89,2022-06-24 10:43:00,2185.3,NSE,2185.9,2183.95,2184.35,HDFWA2,3222
90,2022-06-24 10:44:00,2187.0,NSE,2187.4,2184.3,2185.0,HDFWA2,10813
91,2022-06-24 10:45:00,2186.4,NSE,2188.8,2186.0,2187.0,HDFWA2,5597
92,2022-06-24 10:46:00,2189.4,NSE,2189.4,2185.95,2186.4,HDFWA2,5876
93,2022-06-24 10:47:00,2187.45,NSE,2188.6,2187.0,2188.3,HDFWA2,2960
94,2022-06-24 10:48:00,2187.35,NSE,2188.0,2186.0,2187.45,HDFWA2,4414
95,2022-06-24 10:49:00,2186.05,NSE,2187.25,2185.3,2187.25,HDFWA2,4047
96,2022-06-24 10:50:00,2185.5,NSE,2186.05,2184.55,2185.8,HDFWA2,3474
97,2022-06-24 10:51:00,2184.85,NSE,2185.35,2184.4,2185.1,HDFWA2,1988
98,2022-06-24 10:52:00,2187.05,NSE,2187.05,2184.75,2184.85,HDFWA2,5067
99,2022-06-24 10:53:00,2186.55,NSE,2187.05,2185.85,2187.0,HDFWA2,612
100,2022-06-24 10:54:00,2186.4,NSE,2186.55,2185.0,2186.55,HDFWA2,2929
101,2022-06-24 10:55:00,2186.55,NSE,2187.0,2185.35,2186.4,HDFWA2,2954
102,2022-06-24 10:56:00,2187.0,NSE,2187.45,2185.3,2185.3,HDFWA2,3692
103,2022-06-24 10:57:00,2187.05,NSE,2187.45,2186.4,2187.0,HDFWA2,1754
104,2022-06-24 10:58:00,2187.45,NSE,2188.0,2186.25,2187.05,HDFWA2,2847
105,2022-06-24 10:59:00,2186.2,NSE,2187.75,2186.2,2187.05,HDFWA2,2516
106,2022-06-24 11:00:00,2185.7,NSE,2187.25,2185.0,2186.9,HDFWA2,2572
107,2022-06-24 11:01:00,2184.2,NSE,2185.7,2184.15,2185.7,HDFWA2,2245
108,2022-06-24 11:02:00,2184.6,NSE,2185.0,2184.0,2184.15,HDFWA2,4238
109,2022-06-24 11:03:00,2185.3,NSE,2185.4,2184.3,2184.85,HDFWA2,3428
110,2022-06-24 11:04:00,2184.1,NSE,2185.3,2184.1,2185.3,HDFWA2,649
111,2022-06-24 11:05:00,2185.1,NSE,2185.1,2182.7,2184.45,HDFWA2,7261
112,2022-06-24 11:06:00,2185.45,NSE,2185.45,2184.35,2185.1,HDFWA2,2561
113,2022-06-24 11:07:00,2186.05,NSE,2186.2,2185.0,2185.45,HDFWA2,2319
114,2022-06-24 11:08:00,2186.1,NSE,2186.35,2185.6,2186.05,HDFWA2,4427
