datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-30 09:15:00,1919.95,NSE,1933.0,1918.0,1930.0,HDFWA2,130420
2020-10-30 09:16:00,1913.85,NSE,1920.4,1913.25,1919.95,HDFWA2,69412
2020-10-30 09:17:00,1915.05,NSE,1916.45,1914.05,1915.65,HDFWA2,46315
2020-10-30 09:18:00,1916.85,NSE,1918.8,1915.05,1915.6,HDFWA2,39640
2020-10-30 09:19:00,1917.95,NSE,1920.3,1915.95,1917.65,HDFWA2,29608
2020-10-30 09:20:00,1923.0,NSE,1923.65,1919.65,1919.7,HDFWA2,23654
2020-10-30 09:21:00,1920.65,NSE,1924.15,1920.0,1923.0,HDFWA2,23437
2020-10-30 09:22:00,1924.25,NSE,1924.95,1920.0,1920.0,HDFWA2,25507
2020-10-30 09:23:00,1925.6,NSE,1927.5,1922.0,1923.6,HDFWA2,23367
2020-10-30 09:24:00,1928.0,NSE,1929.8,1926.9,1926.9,HDFWA2,42753
2020-10-30 09:25:00,1929.0,NSE,1929.5,1927.4,1928.0,HDFWA2,29506
2020-10-30 09:26:00,1926.6,NSE,1928.95,1926.5,1928.5,HDFWA2,22569
2020-10-30 09:27:00,1929.1,NSE,1930.0,1926.6,1926.6,HDFWA2,13828
2020-10-30 09:28:00,1928.95,NSE,1930.0,1928.45,1929.5,HDFWA2,18968
2020-10-30 09:29:00,1929.25,NSE,1930.0,1928.4,1929.0,HDFWA2,21697
2020-10-30 09:30:00,1934.85,NSE,1935.8,1929.25,1929.25,HDFWA2,31657
2020-10-30 09:31:00,1936.15,NSE,1937.75,1934.4,1934.9,HDFWA2,21409
2020-10-30 09:32:00,1935.0,NSE,1936.65,1934.5,1936.65,HDFWA2,15549
2020-10-30 09:33:00,1935.5,NSE,1936.7,1934.95,1935.0,HDFWA2,22412
2020-10-30 09:34:00,1933.65,NSE,1935.0,1933.1,1935.0,HDFWA2,16118
2020-10-30 09:35:00,1937.0,NSE,1937.85,1933.7,1933.95,HDFWA2,11260
2020-10-30 09:36:00,1935.75,NSE,1937.0,1935.05,1937.0,HDFWA2,7860
2020-10-30 09:37:00,1935.05,NSE,1935.75,1935.05,1935.05,HDFWA2,6824
2020-10-30 09:38:00,1934.3,NSE,1937.0,1934.05,1935.55,HDFWA2,16628
2020-10-30 09:39:00,1934.9,NSE,1935.75,1933.45,1934.3,HDFWA2,11859
2020-10-30 09:40:00,1936.5,NSE,1937.15,1934.3,1935.5,HDFWA2,13405
2020-10-30 09:41:00,1935.0,NSE,1936.5,1934.45,1936.3,HDFWA2,14799
2020-10-30 09:42:00,1934.4,NSE,1935.65,1934.4,1935.05,HDFWA2,5662
2020-10-30 09:43:00,1936.25,NSE,1937.0,1934.45,1934.45,HDFWA2,11011
2020-10-30 09:44:00,1935.75,NSE,1936.9,1933.85,1936.9,HDFWA2,10089
2020-10-30 09:45:00,1936.6,NSE,1937.25,1935.6,1936.4,HDFWA2,10076
2020-10-30 09:46:00,1934.4,NSE,1936.6,1933.55,1936.6,HDFWA2,16187
2020-10-30 09:47:00,1935.45,NSE,1935.9,1933.45,1934.2,HDFWA2,13473
2020-10-30 09:48:00,1937.1,NSE,1937.25,1934.95,1935.9,HDFWA2,15846
2020-10-30 09:49:00,1936.25,NSE,1937.2,1936.05,1937.2,HDFWA2,5778
2020-10-30 09:50:00,1936.05,NSE,1936.25,1936.0,1936.1,HDFWA2,8559
2020-10-30 09:51:00,1937.15,NSE,1937.15,1935.35,1936.1,HDFWA2,16115
2020-10-30 09:52:00,1940.8,NSE,1941.4,1937.0,1937.0,HDFWA2,30309
2020-10-30 09:53:00,1940.9,NSE,1943.0,1940.0,1940.9,HDFWA2,33109
2020-10-30 09:54:00,1941.0,NSE,1941.55,1939.15,1940.8,HDFWA2,12983
2020-10-30 09:55:00,1941.2,NSE,1942.0,1940.5,1940.65,HDFWA2,6981
2020-10-30 09:56:00,1941.0,NSE,1941.95,1940.45,1941.0,HDFWA2,10138
2020-10-30 09:57:00,1941.35,NSE,1943.0,1940.75,1941.0,HDFWA2,13046
2020-10-30 09:58:00,1940.5,NSE,1941.85,1940.45,1941.05,HDFWA2,8359
