datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-04 09:07:00,2645.0,NSE,2645.0,2645.0,2645.0,HDFWA2,9948
2022-01-04 09:15:00,2634.15,NSE,2644.95,2628.3,2644.95,HDFWA2,81088
2022-01-04 09:16:00,2643.75,NSE,2644.4,2634.2,2634.2,HDFWA2,31455
2022-01-04 09:17:00,2652.15,NSE,2653.6,2644.45,2644.45,HDFWA2,24230
2022-01-04 09:18:00,2651.15,NSE,2654.0,2647.25,2652.05,HDFWA2,25917
2022-01-04 09:19:00,2649.0,NSE,2653.05,2648.0,2652.5,HDFWA2,15725
2022-01-04 09:20:00,2640.0,NSE,2649.95,2638.0,2649.0,HDFWA2,14437
2022-01-04 09:21:00,2646.25,NSE,2647.5,2639.55,2640.05,HDFWA2,9738
2022-01-04 09:22:00,2649.0,NSE,2649.0,2645.85,2646.0,HDFWA2,8608
2022-01-04 09:23:00,2651.05,NSE,2651.35,2647.95,2649.0,HDFWA2,8037
2022-01-04 09:24:00,2649.05,NSE,2651.4,2649.0,2650.9,HDFWA2,8619
2022-01-04 09:25:00,2648.75,NSE,2649.55,2647.55,2648.95,HDFWA2,3565
2022-01-04 09:26:00,2647.0,NSE,2649.3,2645.45,2648.8,HDFWA2,6611
2022-01-04 09:27:00,2643.9,NSE,2646.95,2643.9,2646.8,HDFWA2,7355
2022-01-04 09:28:00,2641.65,NSE,2647.15,2641.65,2644.0,HDFWA2,8087
2022-01-04 09:29:00,2638.0,NSE,2643.55,2637.25,2641.5,HDFWA2,7924
2022-01-04 09:30:00,2639.45,NSE,2639.8,2637.0,2637.0,HDFWA2,5745
2022-01-04 09:31:00,2639.8,NSE,2640.0,2638.9,2639.55,HDFWA2,3862
2022-01-04 09:32:00,2640.75,NSE,2640.75,2639.6,2639.75,HDFWA2,4166
2022-01-04 09:33:00,2641.5,NSE,2641.5,2640.35,2640.65,HDFWA2,3532
2022-01-04 09:34:00,2641.3,NSE,2641.5,2640.0,2641.45,HDFWA2,4292
2022-01-04 09:35:00,2641.45,NSE,2641.45,2639.75,2641.3,HDFWA2,5902
2022-01-04 09:36:00,2638.8,NSE,2641.75,2638.65,2641.25,HDFWA2,5461
2022-01-04 09:37:00,2638.45,NSE,2639.05,2637.0,2638.75,HDFWA2,7717
2022-01-04 09:38:00,2636.55,NSE,2638.45,2636.0,2638.45,HDFWA2,7693
2022-01-04 09:39:00,2632.85,NSE,2636.5,2631.55,2636.5,HDFWA2,8437
2022-01-04 09:40:00,2626.45,NSE,2632.55,2625.9,2632.55,HDFWA2,10676
2022-01-04 09:41:00,2623.25,NSE,2627.25,2623.05,2627.25,HDFWA2,13800
2022-01-04 09:42:00,2627.95,NSE,2627.95,2620.35,2622.2,HDFWA2,14045
2022-01-04 09:43:00,2631.9,NSE,2633.35,2626.9,2627.0,HDFWA2,5541
2022-01-04 09:44:00,2637.05,NSE,2637.05,2631.1,2631.45,HDFWA2,10229
2022-01-04 09:45:00,2633.55,NSE,2638.0,2633.55,2636.6,HDFWA2,13791
2022-01-04 09:46:00,2633.7,NSE,2636.0,2630.7,2635.5,HDFWA2,15539
2022-01-04 09:47:00,2634.6,NSE,2635.0,2633.0,2634.25,HDFWA2,5651
2022-01-04 09:48:00,2637.65,NSE,2638.0,2634.4,2634.6,HDFWA2,3747
2022-01-04 09:49:00,2642.55,NSE,2642.95,2637.65,2637.65,HDFWA2,4791
2022-01-04 09:50:00,2639.65,NSE,2642.85,2637.3,2642.1,HDFWA2,6891
2022-01-04 09:51:00,2640.0,NSE,2640.0,2637.8,2639.85,HDFWA2,3815
2022-01-04 09:52:00,2640.1,NSE,2641.2,2639.6,2640.35,HDFWA2,2659
2022-01-04 09:53:00,2641.05,NSE,2642.0,2639.9,2639.9,HDFWA2,1959
2022-01-04 09:54:00,2642.7,NSE,2643.0,2641.1,2641.1,HDFWA2,4869
2022-01-04 09:55:00,2644.9,NSE,2644.9,2642.75,2643.0,HDFWA2,2874
2022-01-04 09:56:00,2644.85,NSE,2645.0,2643.0,2644.9,HDFWA2,3794
2022-01-04 09:57:00,2646.4,NSE,2646.85,2642.85,2644.6,HDFWA2,3748
2022-01-04 09:58:00,2645.95,NSE,2647.95,2644.55,2646.95,HDFWA2,4487
2022-01-04 09:59:00,2646.6,NSE,2648.0,2646.0,2647.0,HDFWA2,3231
2022-01-04 10:00:00,2645.85,NSE,2647.6,2644.3,2646.85,HDFWA2,2254
2022-01-04 10:01:00,2646.9,NSE,2647.85,2645.7,2645.7,HDFWA2,2093
2022-01-04 10:02:00,2647.75,NSE,2648.0,2647.25,2647.95,HDFWA2,3130
2022-01-04 10:03:00,2645.25,NSE,2647.8,2645.25,2647.75,HDFWA2,4086
2022-01-04 10:04:00,2646.95,NSE,2647.5,2645.25,2645.3,HDFWA2,2299
2022-01-04 10:05:00,2648.6,NSE,2648.95,2646.65,2646.9,HDFWA2,3379
2022-01-04 10:06:00,2646.5,NSE,2649.0,2646.5,2648.05,HDFWA2,2536
2022-01-04 10:07:00,2647.6,NSE,2648.0,2646.4,2646.5,HDFWA2,1547
