,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-05 09:07:00,2720.0,NSE,2720.0,2720.0,2720.0,HDFWA2,40508
1,2021-10-05 09:15:00,2723.0,NSE,2728.25,2715.75,2715.75,HDFWA2,45211
2,2021-10-05 09:16:00,2720.3,NSE,2728.65,2720.0,2723.0,HDFWA2,23906
3,2021-10-05 09:17:00,2727.15,NSE,2728.0,2715.45,2719.8,HDFWA2,25141
4,2021-10-05 09:18:00,2730.9,NSE,2732.0,2726.05,2727.45,HDFWA2,34983
5,2021-10-05 09:19:00,2737.35,NSE,2738.0,2731.35,2732.0,HDFWA2,20783
6,2021-10-05 09:20:00,2733.75,NSE,2739.0,2733.35,2738.05,HDFWA2,24247
7,2021-10-05 09:21:00,2740.2,NSE,2742.05,2734.4,2734.4,HDFWA2,28625
8,2021-10-05 09:22:00,2739.45,NSE,2740.3,2737.1,2739.9,HDFWA2,13047
9,2021-10-05 09:23:00,2738.65,NSE,2740.0,2737.6,2739.9,HDFWA2,10141
10,2021-10-05 09:24:00,2739.3,NSE,2739.95,2736.7,2738.35,HDFWA2,11145
11,2021-10-05 09:25:00,2734.9,NSE,2739.5,2734.0,2739.5,HDFWA2,16330
12,2021-10-05 09:26:00,2736.4,NSE,2736.9,2734.6,2734.9,HDFWA2,8011
13,2021-10-05 09:27:00,2734.45,NSE,2737.0,2734.45,2736.85,HDFWA2,9236
14,2021-10-05 09:28:00,2733.7,NSE,2735.05,2733.1,2734.95,HDFWA2,10479
15,2021-10-05 09:29:00,2732.9,NSE,2733.7,2732.3,2733.7,HDFWA2,6776
16,2021-10-05 09:30:00,2732.8,NSE,2733.5,2731.4,2733.0,HDFWA2,9003
17,2021-10-05 09:31:00,2731.9,NSE,2734.05,2730.65,2732.7,HDFWA2,8149
18,2021-10-05 09:32:00,2732.0,NSE,2732.55,2731.3,2731.9,HDFWA2,6688
19,2021-10-05 09:33:00,2731.25,NSE,2733.0,2731.1,2732.0,HDFWA2,7388
20,2021-10-05 09:34:00,2731.95,NSE,2733.75,2730.2,2731.1,HDFWA2,8202
21,2021-10-05 09:35:00,2729.0,NSE,2731.9,2728.1,2731.75,HDFWA2,11162
22,2021-10-05 09:36:00,2730.1,NSE,2732.9,2729.0,2729.0,HDFWA2,8696
23,2021-10-05 09:37:00,2731.95,NSE,2733.65,2730.7,2731.3,HDFWA2,6212
24,2021-10-05 09:38:00,2731.75,NSE,2733.2,2730.95,2731.95,HDFWA2,7639
25,2021-10-05 09:39:00,2731.4,NSE,2732.8,2730.15,2731.55,HDFWA2,7736
26,2021-10-05 09:40:00,2731.75,NSE,2732.7,2730.95,2731.0,HDFWA2,4534
27,2021-10-05 09:41:00,2735.0,NSE,2735.0,2730.1,2731.75,HDFWA2,9326
28,2021-10-05 09:42:00,2734.85,NSE,2736.0,2733.2,2735.0,HDFWA2,11469
29,2021-10-05 09:43:00,2735.05,NSE,2735.95,2732.5,2734.8,HDFWA2,8147
30,2021-10-05 09:44:00,2734.95,NSE,2735.65,2733.8,2735.05,HDFWA2,5210
31,2021-10-05 09:45:00,2734.0,NSE,2734.95,2733.15,2734.95,HDFWA2,5733
32,2021-10-05 09:46:00,2733.65,NSE,2734.9,2733.55,2734.0,HDFWA2,6159
33,2021-10-05 09:47:00,2729.2,NSE,2733.95,2728.15,2733.95,HDFWA2,9092
34,2021-10-05 09:48:00,2727.5,NSE,2728.85,2727.05,2728.05,HDFWA2,7017
35,2021-10-05 09:49:00,2726.0,NSE,2728.0,2725.1,2727.5,HDFWA2,8287
36,2021-10-05 09:50:00,2721.2,NSE,2725.85,2721.2,2725.7,HDFWA2,10922
37,2021-10-05 09:51:00,2722.9,NSE,2722.9,2720.6,2721.2,HDFWA2,6747
38,2021-10-05 09:52:00,2724.25,NSE,2725.7,2723.05,2723.2,HDFWA2,8222
39,2021-10-05 09:53:00,2723.1,NSE,2724.9,2723.1,2724.25,HDFWA2,6381
