,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-03 09:15:00,2612.45,NSE,2622.05,2592.15,2608.9,HDFWA2,224283
1,2021-03-03 09:16:00,2607.9,NSE,2617.15,2606.6,2612.45,HDFWA2,130280
2,2021-03-03 09:17:00,2608.45,NSE,2609.65,2606.45,2608.0,HDFWA2,55168
3,2021-03-03 09:18:00,2609.15,NSE,2611.45,2608.0,2608.0,HDFWA2,30117
4,2021-03-03 09:19:00,2606.4,NSE,2610.45,2606.2,2610.0,HDFWA2,34784
5,2021-03-03 09:20:00,2609.9,NSE,2612.5,2606.2,2606.2,HDFWA2,52230
6,2021-03-03 09:21:00,2607.85,NSE,2610.8,2607.0,2609.25,HDFWA2,22999
7,2021-03-03 09:22:00,2607.6,NSE,2609.9,2606.4,2607.55,HDFWA2,26122
8,2021-03-03 09:23:00,2607.75,NSE,2610.95,2607.0,2607.0,HDFWA2,29716
9,2021-03-03 09:24:00,2602.8,NSE,2608.0,2602.0,2608.0,HDFWA2,26270
10,2021-03-03 09:25:00,2603.95,NSE,2605.0,2602.3,2602.3,HDFWA2,23997
11,2021-03-03 09:26:00,2601.75,NSE,2603.95,2601.75,2603.95,HDFWA2,12098
12,2021-03-03 09:27:00,2598.2,NSE,2601.35,2598.05,2601.35,HDFWA2,26456
13,2021-03-03 09:28:00,2599.85,NSE,2601.0,2595.75,2598.2,HDFWA2,30756
14,2021-03-03 09:29:00,2603.5,NSE,2607.0,2600.3,2600.3,HDFWA2,21557
15,2021-03-03 09:30:00,2609.35,NSE,2609.95,2603.0,2603.5,HDFWA2,18379
16,2021-03-03 09:31:00,2607.45,NSE,2610.55,2606.95,2609.95,HDFWA2,26501
17,2021-03-03 09:32:00,2607.4,NSE,2609.8,2606.9,2607.45,HDFWA2,13486
18,2021-03-03 09:33:00,2608.2,NSE,2608.85,2607.0,2607.4,HDFWA2,14754
19,2021-03-03 09:34:00,2606.6,NSE,2610.05,2606.35,2608.2,HDFWA2,20833
20,2021-03-03 09:35:00,2606.0,NSE,2607.0,2605.05,2606.6,HDFWA2,16676
21,2021-03-03 09:36:00,2602.95,NSE,2606.0,2602.9,2606.0,HDFWA2,11111
22,2021-03-03 09:37:00,2608.0,NSE,2608.8,2602.25,2602.95,HDFWA2,18855
23,2021-03-03 09:38:00,2606.75,NSE,2608.0,2605.4,2608.0,HDFWA2,12276
24,2021-03-03 09:39:00,2605.3,NSE,2609.6,2605.3,2606.75,HDFWA2,16388
25,2021-03-03 09:40:00,2607.5,NSE,2607.5,2605.0,2605.3,HDFWA2,9504
26,2021-03-03 09:41:00,2605.0,NSE,2607.5,2605.0,2607.5,HDFWA2,13202
27,2021-03-03 09:42:00,2605.55,NSE,2607.5,2605.0,2605.05,HDFWA2,13454
28,2021-03-03 09:43:00,2603.2,NSE,2605.55,2602.0,2605.55,HDFWA2,14469
29,2021-03-03 09:44:00,2602.2,NSE,2604.4,2602.1,2603.0,HDFWA2,9791
30,2021-03-03 09:45:00,2601.4,NSE,2601.85,2596.7,2601.4,HDFWA2,25449
31,2021-03-03 09:46:00,2604.45,NSE,2604.6,2601.15,2601.4,HDFWA2,10259
32,2021-03-03 09:47:00,2603.5,NSE,2604.45,2602.5,2604.45,HDFWA2,15843
33,2021-03-03 09:48:00,2604.35,NSE,2606.7,2603.65,2603.95,HDFWA2,17340
34,2021-03-03 09:49:00,2607.4,NSE,2608.0,2605.0,2605.75,HDFWA2,12570
35,2021-03-03 09:50:00,2610.45,NSE,2610.5,2607.4,2607.4,HDFWA2,26496
36,2021-03-03 09:51:00,2619.7,NSE,2620.0,2609.65,2609.85,HDFWA2,42593
37,2021-03-03 09:52:00,2617.5,NSE,2619.35,2615.7,2619.35,HDFWA2,15681
38,2021-03-03 09:53:00,2615.5,NSE,2618.0,2615.5,2618.0,HDFWA2,8654
39,2021-03-03 09:54:00,2615.0,NSE,2616.1,2614.3,2615.5,HDFWA2,13217
40,2021-03-03 09:55:00,2616.05,NSE,2616.25,2614.75,2614.75,HDFWA2,9732
41,2021-03-03 09:56:00,2615.85,NSE,2617.9,2615.35,2616.8,HDFWA2,6862
42,2021-03-03 09:57:00,2616.9,NSE,2617.0,2615.0,2615.4,HDFWA2,8033
43,2021-03-03 09:58:00,2615.25,NSE,2617.2,2615.0,2617.0,HDFWA2,5138
44,2021-03-03 09:59:00,2615.95,NSE,2616.15,2615.0,2615.3,HDFWA2,12251
45,2021-03-03 10:00:00,2615.95,NSE,2618.4,2615.0,2616.15,HDFWA2,7337
46,2021-03-03 10:01:00,2615.0,NSE,2615.95,2615.0,2615.95,HDFWA2,9517
47,2021-03-03 10:02:00,2615.65,NSE,2617.4,2615.0,2615.0,HDFWA2,7217
48,2021-03-03 10:03:00,2616.5,NSE,2617.1,2615.8,2615.85,HDFWA2,4870
