,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-26 09:07:00,2320.9,NSE,2320.9,2320.9,2320.9,HDFWA2,17323
1,2022-09-26 09:15:00,2324.1,NSE,2332.9,2320.0,2332.9,HDFWA2,54095
2,2022-09-26 09:16:00,2315.9,NSE,2324.25,2314.5,2323.95,HDFWA2,50362
3,2022-09-26 09:17:00,2314.6,NSE,2317.2,2312.35,2315.0,HDFWA2,38505
4,2022-09-26 09:18:00,2316.0,NSE,2317.0,2312.55,2315.0,HDFWA2,22382
5,2022-09-26 09:19:00,2319.1,NSE,2320.2,2315.25,2316.0,HDFWA2,21387
6,2022-09-26 09:20:00,2326.75,NSE,2327.0,2318.4,2319.25,HDFWA2,19332
7,2022-09-26 09:21:00,2327.2,NSE,2330.25,2325.15,2327.75,HDFWA2,38419
8,2022-09-26 09:22:00,2324.7,NSE,2327.5,2322.25,2327.2,HDFWA2,7282
9,2022-09-26 09:23:00,2323.4,NSE,2325.45,2322.05,2324.7,HDFWA2,8362
10,2022-09-26 09:24:00,2330.6,NSE,2331.25,2323.5,2323.55,HDFWA2,10702
11,2022-09-26 09:25:00,2330.7,NSE,2335.2,2330.5,2331.15,HDFWA2,6288
12,2022-09-26 09:26:00,2333.3,NSE,2333.85,2330.0,2331.15,HDFWA2,8107
13,2022-09-26 09:27:00,2339.65,NSE,2341.6,2332.5,2332.7,HDFWA2,29677
14,2022-09-26 09:28:00,2336.75,NSE,2339.0,2333.65,2338.9,HDFWA2,9319
15,2022-09-26 09:29:00,2333.6,NSE,2337.9,2331.6,2336.75,HDFWA2,7642
16,2022-09-26 09:30:00,2333.05,NSE,2336.75,2332.15,2333.6,HDFWA2,13473
17,2022-09-26 09:31:00,2329.15,NSE,2333.05,2328.65,2333.05,HDFWA2,7653
18,2022-09-26 09:32:00,2331.55,NSE,2331.55,2328.65,2329.3,HDFWA2,9163
19,2022-09-26 09:33:00,2331.4,NSE,2331.65,2329.3,2330.7,HDFWA2,7645
20,2022-09-26 09:34:00,2332.5,NSE,2333.55,2330.85,2330.85,HDFWA2,6177
21,2022-09-26 09:35:00,2330.85,NSE,2333.5,2330.85,2332.95,HDFWA2,7864
22,2022-09-26 09:36:00,2329.3,NSE,2330.9,2328.7,2330.6,HDFWA2,4222
23,2022-09-26 09:37:00,2327.4,NSE,2330.6,2326.9,2329.05,HDFWA2,5563
24,2022-09-26 09:38:00,2328.0,NSE,2328.75,2327.15,2327.3,HDFWA2,5471
25,2022-09-26 09:39:00,2325.3,NSE,2328.7,2324.55,2328.0,HDFWA2,6911
