datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-15 09:15:00,2286.0,NSE,2295.25,2286.0,2290.5,HDFWA2,50851
2020-12-15 09:16:00,2290.85,NSE,2291.0,2285.0,2285.75,HDFWA2,25019
2020-12-15 09:17:00,2286.9,NSE,2292.15,2284.55,2289.55,HDFWA2,25517
2020-12-15 09:18:00,2282.7,NSE,2288.0,2282.7,2286.9,HDFWA2,18312
2020-12-15 09:19:00,2285.15,NSE,2286.7,2282.9,2282.9,HDFWA2,19351
2020-12-15 09:20:00,2286.75,NSE,2287.0,2285.0,2285.0,HDFWA2,25670
2020-12-15 09:21:00,2290.2,NSE,2291.2,2286.15,2286.75,HDFWA2,7060
2020-12-15 09:22:00,2291.0,NSE,2292.95,2290.2,2290.2,HDFWA2,9369
2020-12-15 09:23:00,2291.4,NSE,2292.0,2290.0,2291.05,HDFWA2,13571
2020-12-15 09:24:00,2292.05,NSE,2293.45,2291.0,2291.0,HDFWA2,6717
2020-12-15 09:25:00,2291.4,NSE,2292.55,2291.4,2292.05,HDFWA2,4845
2020-12-15 09:26:00,2294.1,NSE,2295.0,2290.0,2291.4,HDFWA2,16364
2020-12-15 09:27:00,2298.5,NSE,2299.95,2294.1,2294.1,HDFWA2,15185
2020-12-15 09:28:00,2297.05,NSE,2299.8,2296.45,2298.1,HDFWA2,10032
2020-12-15 09:29:00,2297.0,NSE,2298.0,2296.25,2297.05,HDFWA2,5151
2020-12-15 09:30:00,2293.4,NSE,2296.7,2293.35,2296.2,HDFWA2,6827
2020-12-15 09:31:00,2296.2,NSE,2296.25,2294.0,2294.0,HDFWA2,6325
2020-12-15 09:32:00,2296.7,NSE,2298.4,2296.1,2296.2,HDFWA2,6848
2020-12-15 09:33:00,2294.6,NSE,2297.0,2293.25,2296.7,HDFWA2,13025
2020-12-15 09:34:00,2294.8,NSE,2295.0,2294.05,2294.05,HDFWA2,7590
2020-12-15 09:35:00,2295.7,NSE,2296.0,2294.7,2294.7,HDFWA2,3586
2020-12-15 09:36:00,2293.85,NSE,2295.7,2293.0,2295.7,HDFWA2,6049
2020-12-15 09:37:00,2292.2,NSE,2293.15,2291.85,2293.0,HDFWA2,4248
2020-12-15 09:38:00,2294.8,NSE,2294.8,2292.2,2292.25,HDFWA2,5372
2020-12-15 09:39:00,2296.0,NSE,2296.0,2294.6,2294.8,HDFWA2,6388
2020-12-15 09:40:00,2301.85,NSE,2302.7,2295.8,2295.8,HDFWA2,23313
2020-12-15 09:41:00,2300.1,NSE,2303.8,2300.1,2301.1,HDFWA2,7739
2020-12-15 09:42:00,2303.0,NSE,2303.45,2300.2,2300.2,HDFWA2,9762
2020-12-15 09:43:00,2306.85,NSE,2308.8,2302.55,2303.0,HDFWA2,18271
2020-12-15 09:44:00,2303.55,NSE,2306.65,2303.55,2306.3,HDFWA2,9000
2020-12-15 09:45:00,2305.4,NSE,2305.75,2302.95,2303.75,HDFWA2,9315
2020-12-15 09:46:00,2308.0,NSE,2309.95,2305.4,2305.8,HDFWA2,13173
2020-12-15 09:47:00,2307.6,NSE,2308.75,2305.8,2307.8,HDFWA2,7909
2020-12-15 09:48:00,2306.3,NSE,2307.8,2305.05,2307.8,HDFWA2,9073
2020-12-15 09:49:00,2301.7,NSE,2306.0,2301.7,2306.0,HDFWA2,10805
2020-12-15 09:50:00,2300.2,NSE,2302.4,2300.0,2302.4,HDFWA2,8581
2020-12-15 09:51:00,2302.75,NSE,2302.75,2299.15,2300.3,HDFWA2,13749
2020-12-15 09:52:00,2302.0,NSE,2306.3,2302.0,2303.3,HDFWA2,8878
2020-12-15 09:53:00,2307.15,NSE,2308.95,2301.85,2302.0,HDFWA2,27877
2020-12-15 09:54:00,2306.7,NSE,2307.35,2305.85,2306.5,HDFWA2,6450
2020-12-15 09:55:00,2305.2,NSE,2306.0,2304.45,2305.1,HDFWA2,4006
2020-12-15 09:56:00,2304.7,NSE,2305.35,2302.25,2304.25,HDFWA2,6820
2020-12-15 09:57:00,2305.05,NSE,2305.8,2304.0,2304.8,HDFWA2,3839
2020-12-15 09:58:00,2305.45,NSE,2305.6,2304.95,2305.0,HDFWA2,6423
2020-12-15 09:59:00,2308.0,NSE,2308.0,2305.45,2305.45,HDFWA2,9200
2020-12-15 10:00:00,2310.7,NSE,2311.95,2307.9,2308.8,HDFWA2,22162
2020-12-15 10:01:00,2308.95,NSE,2310.85,2308.95,2310.4,HDFWA2,9286
2020-12-15 10:02:00,2307.9,NSE,2310.0,2306.3,2310.0,HDFWA2,6352
2020-12-15 10:03:00,2309.0,NSE,2309.0,2307.3,2307.3,HDFWA2,3293
2020-12-15 10:04:00,2305.45,NSE,2309.5,2305.45,2309.0,HDFWA2,6340
2020-12-15 10:05:00,2305.85,NSE,2306.75,2305.0,2305.9,HDFWA2,10114
2020-12-15 10:06:00,2305.0,NSE,2306.0,2305.0,2305.85,HDFWA2,6525
2020-12-15 10:07:00,2305.9,NSE,2307.45,2305.05,2305.1,HDFWA2,18494
2020-12-15 10:08:00,2305.3,NSE,2306.25,2305.0,2305.7,HDFWA2,11068
2020-12-15 10:09:00,2305.65,NSE,2307.35,2305.3,2305.3,HDFWA2,17292
2020-12-15 10:10:00,2305.5,NSE,2306.0,2304.95,2305.65,HDFWA2,9278
2020-12-15 10:11:00,2306.55,NSE,2308.0,2305.05,2305.15,HDFWA2,9305
2020-12-15 10:12:00,2305.8,NSE,2306.5,2303.2,2306.5,HDFWA2,9537
2020-12-15 10:13:00,2305.05,NSE,2305.65,2305.0,2305.55,HDFWA2,2737
2020-12-15 10:14:00,2304.2,NSE,2305.15,2304.2,2305.05,HDFWA2,5418
2020-12-15 10:15:00,2310.3,NSE,2310.9,2303.95,2304.0,HDFWA2,37389
2020-12-15 10:16:00,2310.0,NSE,2310.45,2310.0,2310.3,HDFWA2,21163
2020-12-15 10:17:00,2310.1,NSE,2311.05,2310.0,2310.3,HDFWA2,9066
2020-12-15 10:18:00,2314.2,NSE,2315.0,2310.0,2310.35,HDFWA2,41218
2020-12-15 10:19:00,2312.0,NSE,2314.2,2311.95,2313.95,HDFWA2,6195
2020-12-15 10:20:00,2311.2,NSE,2312.65,2309.85,2311.9,HDFWA2,7459
2020-12-15 10:21:00,2308.65,NSE,2311.2,2308.35,2311.2,HDFWA2,8263
2020-12-15 10:22:00,2306.0,NSE,2308.65,2306.0,2308.65,HDFWA2,4791
2020-12-15 10:23:00,2306.5,NSE,2307.0,2306.0,2306.0,HDFWA2,3323
2020-12-15 10:24:00,2306.5,NSE,2307.0,2305.65,2306.5,HDFWA2,7453
2020-12-15 10:25:00,2306.25,NSE,2306.95,2306.0,2306.1,HDFWA2,1870
2020-12-15 10:26:00,2305.45,NSE,2306.25,2305.0,2306.25,HDFWA2,5370
2020-12-15 10:27:00,2305.0,NSE,2305.5,2305.0,2305.45,HDFWA2,2496
2020-12-15 10:28:00,2305.7,NSE,2306.0,2304.95,2305.0,HDFWA2,2697
2020-12-15 10:29:00,2306.45,NSE,2306.55,2305.5,2305.5,HDFWA2,1903
2020-12-15 10:30:00,2304.55,NSE,2306.45,2304.55,2306.45,HDFWA2,7553
2020-12-15 10:31:00,2302.35,NSE,2304.4,2300.6,2304.4,HDFWA2,13244
2020-12-15 10:32:00,2301.5,NSE,2303.75,2301.35,2303.75,HDFWA2,5747
