datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-15 09:07:00,2292.0,NSE,2292.0,2292.0,2292.0,HDFWA2,42531
2022-03-15 09:15:00,2292.9,NSE,2295.15,2285.85,2288.0,HDFWA2,102879
2022-03-15 09:16:00,2292.3,NSE,2296.35,2292.3,2292.5,HDFWA2,45219
2022-03-15 09:17:00,2295.35,NSE,2295.45,2292.0,2293.7,HDFWA2,44626
2022-03-15 09:18:00,2293.45,NSE,2297.8,2293.15,2295.3,HDFWA2,25854
2022-03-15 09:19:00,2287.2,NSE,2293.45,2287.1,2293.4,HDFWA2,31843
2022-03-15 09:20:00,2285.95,NSE,2288.9,2285.0,2288.0,HDFWA2,43717
2022-03-15 09:21:00,2289.05,NSE,2289.05,2285.65,2286.85,HDFWA2,37066
2022-03-15 09:22:00,2288.7,NSE,2292.25,2288.7,2289.05,HDFWA2,20392
2022-03-15 09:23:00,2288.0,NSE,2288.75,2285.95,2288.75,HDFWA2,24863
2022-03-15 09:24:00,2288.1,NSE,2289.65,2286.9,2288.55,HDFWA2,25582
2022-03-15 09:25:00,2288.2,NSE,2288.45,2286.1,2288.45,HDFWA2,18338
2022-03-15 09:26:00,2292.35,NSE,2292.35,2288.0,2288.1,HDFWA2,16570
2022-03-15 09:27:00,2295.5,NSE,2296.2,2291.8,2291.8,HDFWA2,15810
2022-03-15 09:28:00,2295.25,NSE,2296.9,2294.45,2295.5,HDFWA2,11976
2022-03-15 09:29:00,2294.95,NSE,2296.25,2294.3,2295.2,HDFWA2,10627
2022-03-15 09:30:00,2295.45,NSE,2296.05,2293.75,2294.3,HDFWA2,12445
2022-03-15 09:31:00,2294.3,NSE,2295.6,2292.65,2295.45,HDFWA2,11221
2022-03-15 09:32:00,2293.1,NSE,2294.45,2292.0,2294.45,HDFWA2,16904
2022-03-15 09:33:00,2290.15,NSE,2293.05,2290.0,2293.05,HDFWA2,26371
2022-03-15 09:34:00,2288.85,NSE,2291.45,2287.95,2290.1,HDFWA2,25721
2022-03-15 09:35:00,2288.45,NSE,2289.7,2288.4,2288.85,HDFWA2,25945
2022-03-15 09:36:00,2286.0,NSE,2288.85,2285.65,2288.45,HDFWA2,19447
2022-03-15 09:37:00,2287.0,NSE,2287.7,2286.05,2286.05,HDFWA2,6098
2022-03-15 09:38:00,2287.6,NSE,2289.25,2287.0,2287.0,HDFWA2,10257
2022-03-15 09:39:00,2282.5,NSE,2287.35,2280.0,2287.35,HDFWA2,26132
2022-03-15 09:40:00,2284.55,NSE,2285.95,2280.95,2281.7,HDFWA2,17127
2022-03-15 09:41:00,2285.8,NSE,2286.7,2282.95,2284.1,HDFWA2,10509
2022-03-15 09:42:00,2285.0,NSE,2285.75,2282.1,2285.5,HDFWA2,11785
2022-03-15 09:43:00,2285.6,NSE,2286.3,2284.65,2284.65,HDFWA2,10487
2022-03-15 09:44:00,2284.15,NSE,2285.85,2282.35,2285.5,HDFWA2,8166
2022-03-15 09:45:00,2285.8,NSE,2286.7,2283.55,2284.3,HDFWA2,14254
2022-03-15 09:46:00,2283.4,NSE,2285.8,2281.0,2285.8,HDFWA2,18866
2022-03-15 09:47:00,2282.4,NSE,2283.9,2281.85,2283.0,HDFWA2,12577
2022-03-15 09:48:00,2281.45,NSE,2282.4,2278.6,2282.4,HDFWA2,11955
2022-03-15 09:49:00,2277.95,NSE,2281.7,2277.6,2281.45,HDFWA2,11349
2022-03-15 09:50:00,2278.1,NSE,2279.8,2275.7,2277.9,HDFWA2,13844
2022-03-15 09:51:00,2279.0,NSE,2279.85,2277.9,2278.1,HDFWA2,3932
2022-03-15 09:52:00,2279.9,NSE,2279.9,2279.0,2279.0,HDFWA2,6211
2022-03-15 09:53:00,2280.25,NSE,2281.6,2279.25,2279.9,HDFWA2,7252
2022-03-15 09:54:00,2278.15,NSE,2280.25,2277.9,2280.25,HDFWA2,8052
2022-03-15 09:55:00,2278.25,NSE,2278.25,2275.4,2278.15,HDFWA2,11085
2022-03-15 09:56:00,2278.55,NSE,2280.8,2277.85,2279.05,HDFWA2,5789
2022-03-15 09:57:00,2280.85,NSE,2280.85,2277.3,2278.45,HDFWA2,5576
2022-03-15 09:58:00,2279.9,NSE,2281.75,2279.2,2280.9,HDFWA2,8739
2022-03-15 09:59:00,2279.6,NSE,2280.0,2279.35,2280.0,HDFWA2,6086
2022-03-15 10:00:00,2281.55,NSE,2281.65,2277.15,2279.25,HDFWA2,10008
2022-03-15 10:01:00,2283.35,NSE,2284.95,2281.3,2281.3,HDFWA2,14876
2022-03-15 10:02:00,2286.0,NSE,2286.0,2283.35,2283.35,HDFWA2,13730
2022-03-15 10:03:00,2287.25,NSE,2288.0,2286.0,2286.45,HDFWA2,9034
2022-03-15 10:04:00,2285.25,NSE,2287.2,2285.2,2287.2,HDFWA2,6562
