,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-31 09:07:00,2565.0,NSE,2565.0,2565.0,2565.0,HDFWA2,5471
1,2021-12-31 09:15:00,2570.75,NSE,2574.0,2561.0,2569.0,HDFWA2,22591
2,2021-12-31 09:16:00,2575.3,NSE,2577.15,2571.6,2572.6,HDFWA2,11497
3,2021-12-31 09:17:00,2578.8,NSE,2578.8,2576.1,2576.4,HDFWA2,10184
4,2021-12-31 09:18:00,2579.05,NSE,2579.8,2578.0,2578.0,HDFWA2,10502
5,2021-12-31 09:19:00,2581.4,NSE,2582.0,2579.05,2579.35,HDFWA2,6749
6,2021-12-31 09:20:00,2585.85,NSE,2586.8,2581.8,2582.2,HDFWA2,10596
7,2021-12-31 09:21:00,2582.3,NSE,2585.55,2581.8,2585.25,HDFWA2,7634
8,2021-12-31 09:22:00,2584.1,NSE,2585.0,2582.0,2582.5,HDFWA2,7501
9,2021-12-31 09:23:00,2582.0,NSE,2584.65,2582.0,2584.15,HDFWA2,8102
10,2021-12-31 09:24:00,2582.6,NSE,2583.0,2580.0,2582.15,HDFWA2,5929
11,2021-12-31 09:25:00,2580.25,NSE,2582.55,2580.25,2582.15,HDFWA2,5469
12,2021-12-31 09:26:00,2581.95,NSE,2582.75,2580.25,2580.25,HDFWA2,4094
13,2021-12-31 09:27:00,2580.95,NSE,2582.65,2580.95,2581.95,HDFWA2,9382
14,2021-12-31 09:28:00,2580.3,NSE,2581.0,2580.3,2580.95,HDFWA2,3391
15,2021-12-31 09:29:00,2582.6,NSE,2583.0,2580.1,2580.3,HDFWA2,4717
16,2021-12-31 09:30:00,2585.75,NSE,2585.8,2582.65,2582.65,HDFWA2,3330
17,2021-12-31 09:31:00,2585.8,NSE,2585.8,2585.65,2585.75,HDFWA2,4853
18,2021-12-31 09:32:00,2587.2,NSE,2588.0,2585.75,2585.8,HDFWA2,7417
19,2021-12-31 09:33:00,2590.0,NSE,2590.0,2587.2,2588.0,HDFWA2,6597
20,2021-12-31 09:34:00,2591.4,NSE,2593.0,2589.2,2590.0,HDFWA2,6048
21,2021-12-31 09:35:00,2591.45,NSE,2594.25,2591.0,2591.45,HDFWA2,6025
22,2021-12-31 09:36:00,2591.45,NSE,2592.05,2591.05,2591.45,HDFWA2,5233
23,2021-12-31 09:37:00,2592.05,NSE,2592.05,2591.0,2591.45,HDFWA2,6309
24,2021-12-31 09:38:00,2591.25,NSE,2594.0,2591.25,2592.55,HDFWA2,6206
25,2021-12-31 09:39:00,2593.4,NSE,2593.6,2591.05,2592.4,HDFWA2,3338
26,2021-12-31 09:40:00,2594.3,NSE,2594.8,2593.0,2593.65,HDFWA2,6399
27,2021-12-31 09:41:00,2597.1,NSE,2598.0,2594.3,2594.3,HDFWA2,15008
28,2021-12-31 09:42:00,2597.35,NSE,2599.65,2596.8,2597.85,HDFWA2,13646
29,2021-12-31 09:43:00,2598.95,NSE,2599.4,2597.4,2598.0,HDFWA2,6707
30,2021-12-31 09:44:00,2597.0,NSE,2598.95,2597.0,2598.95,HDFWA2,4981
31,2021-12-31 09:45:00,2600.0,NSE,2601.7,2597.25,2597.8,HDFWA2,16222
32,2021-12-31 09:46:00,2599.15,NSE,2600.15,2597.1,2600.15,HDFWA2,5488
33,2021-12-31 09:47:00,2592.9,NSE,2599.15,2591.7,2599.15,HDFWA2,10176
34,2021-12-31 09:48:00,2594.8,NSE,2594.8,2592.75,2592.9,HDFWA2,2997
35,2021-12-31 09:49:00,2595.0,NSE,2595.0,2594.1,2594.1,HDFWA2,2364
36,2021-12-31 09:50:00,2591.0,NSE,2594.75,2591.0,2594.7,HDFWA2,7330
37,2021-12-31 09:51:00,2587.3,NSE,2590.0,2587.0,2590.0,HDFWA2,8316
38,2021-12-31 09:52:00,2596.3,NSE,2597.0,2587.15,2587.15,HDFWA2,51768
39,2021-12-31 09:53:00,2594.05,NSE,2597.6,2593.3,2596.55,HDFWA2,9589
40,2021-12-31 09:54:00,2595.1,NSE,2597.7,2594.0,2594.05,HDFWA2,7581
41,2021-12-31 09:55:00,2595.2,NSE,2597.75,2592.85,2595.05,HDFWA2,35473
42,2021-12-31 09:56:00,2597.2,NSE,2597.45,2595.1,2595.1,HDFWA2,3546
43,2021-12-31 09:57:00,2599.55,NSE,2599.75,2596.9,2597.0,HDFWA2,5365
