datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-04 09:07:00,2570.5,NSE,2570.5,2570.5,2570.5,HDFWA2,83711
2022-04-04 09:15:00,2677.65,NSE,2697.5,2571.55,2587.45,HDFWA2,797070
2022-04-04 09:16:00,2661.25,NSE,2680.55,2661.25,2677.7,HDFWA2,455324
2022-04-04 09:17:00,2651.0,NSE,2663.5,2646.0,2663.5,HDFWA2,422760
2022-04-04 09:18:00,2645.95,NSE,2659.75,2645.8,2650.7,HDFWA2,309797
2022-04-04 09:19:00,2625.65,NSE,2648.3,2625.65,2645.0,HDFWA2,228563
2022-04-04 09:20:00,2620.3,NSE,2630.0,2620.3,2625.9,HDFWA2,248755
2022-04-04 09:21:00,2623.0,NSE,2628.7,2617.0,2620.0,HDFWA2,145512
2022-04-04 09:22:00,2616.45,NSE,2625.7,2616.1,2623.8,HDFWA2,119748
2022-04-04 09:23:00,2612.9,NSE,2615.6,2604.05,2615.6,HDFWA2,170932
2022-04-04 09:24:00,2621.0,NSE,2621.85,2612.0,2612.35,HDFWA2,112431
2022-04-04 09:25:00,2624.85,NSE,2625.85,2620.0,2620.0,HDFWA2,114530
2022-04-04 09:26:00,2641.0,NSE,2642.8,2622.25,2624.75,HDFWA2,202221
2022-04-04 09:27:00,2651.3,NSE,2653.45,2641.0,2643.0,HDFWA2,281879
2022-04-04 09:28:00,2667.0,NSE,2667.0,2646.8,2651.0,HDFWA2,239078
2022-04-04 09:29:00,2655.95,NSE,2678.55,2655.0,2669.1,HDFWA2,333376
2022-04-04 09:30:00,2670.4,NSE,2673.5,2654.3,2656.0,HDFWA2,219461
2022-04-04 09:31:00,2680.85,NSE,2685.7,2670.2,2670.4,HDFWA2,270938
2022-04-04 09:32:00,2678.6,NSE,2682.55,2675.6,2681.2,HDFWA2,423001
2022-04-04 09:33:00,2690.95,NSE,2694.45,2680.0,2680.0,HDFWA2,438256
2022-04-04 09:34:00,2699.85,NSE,2703.6,2690.0,2690.0,HDFWA2,524118
2022-04-04 09:35:00,2717.65,NSE,2722.65,2700.0,2700.0,HDFWA2,410386
2022-04-04 09:36:00,2716.15,NSE,2721.2,2715.0,2717.7,HDFWA2,265391
2022-04-04 09:37:00,2722.2,NSE,2723.8,2714.6,2717.25,HDFWA2,252949
2022-04-04 09:38:00,2738.5,NSE,2738.5,2722.5,2723.9,HDFWA2,224781
2022-04-04 09:39:00,2728.9,NSE,2744.0,2728.9,2741.95,HDFWA2,218062
2022-04-04 09:40:00,2729.9,NSE,2735.15,2725.0,2728.95,HDFWA2,213383
2022-04-04 09:41:00,2735.0,NSE,2735.75,2728.45,2730.0,HDFWA2,167966
2022-04-04 09:42:00,2744.55,NSE,2744.6,2734.2,2735.4,HDFWA2,194813
2022-04-04 09:43:00,2763.95,NSE,2765.4,2745.7,2746.9,HDFWA2,367595
2022-04-04 09:44:00,2760.35,NSE,2764.75,2753.0,2764.75,HDFWA2,305178
2022-04-04 09:45:00,2768.65,NSE,2780.0,2760.25,2760.25,HDFWA2,390834
2022-04-04 09:46:00,2756.9,NSE,2766.25,2751.6,2764.05,HDFWA2,486427
2022-04-04 09:47:00,2750.6,NSE,2758.05,2748.3,2756.55,HDFWA2,232279
2022-04-04 09:48:00,2746.75,NSE,2752.4,2737.25,2750.95,HDFWA2,270326
2022-04-04 09:49:00,2748.0,NSE,2750.0,2745.0,2746.9,HDFWA2,235044
2022-04-04 09:50:00,2757.55,NSE,2758.5,2747.55,2747.55,HDFWA2,106373
2022-04-04 09:51:00,2756.9,NSE,2757.3,2749.55,2757.0,HDFWA2,109740
2022-04-04 09:52:00,2776.55,NSE,2776.65,2756.75,2756.75,HDFWA2,282457
2022-04-04 09:53:00,2771.45,NSE,2788.0,2771.45,2775.6,HDFWA2,261364
2022-04-04 09:54:00,2777.5,NSE,2778.25,2767.75,2772.55,HDFWA2,113523
2022-04-04 09:55:00,2780.8,NSE,2783.95,2769.85,2776.35,HDFWA2,252932
2022-04-04 09:56:00,2780.0,NSE,2786.7,2779.15,2780.5,HDFWA2,169656
2022-04-04 09:57:00,2783.5,NSE,2784.5,2780.0,2780.05,HDFWA2,128820
2022-04-04 09:58:00,2790.15,NSE,2793.2,2780.0,2785.5,HDFWA2,218594
2022-04-04 09:59:00,2781.0,NSE,2790.65,2779.95,2790.0,HDFWA2,280766
2022-04-04 10:00:00,2784.5,NSE,2789.0,2780.7,2781.0,HDFWA2,106601
2022-04-04 10:01:00,2784.1,NSE,2787.45,2780.05,2784.95,HDFWA2,194187
2022-04-04 10:02:00,2783.55,NSE,2787.5,2781.0,2785.0,HDFWA2,129784
2022-04-04 10:03:00,2793.95,NSE,2794.7,2781.85,2783.3,HDFWA2,168510
2022-04-04 10:04:00,2801.85,NSE,2803.7,2792.4,2794.9,HDFWA2,196612
2022-04-04 10:05:00,2802.7,NSE,2805.0,2795.3,2801.1,HDFWA2,121719
2022-04-04 10:06:00,2817.8,NSE,2818.0,2803.0,2803.05,HDFWA2,215594
2022-04-04 10:07:00,2818.1,NSE,2819.0,2811.0,2817.8,HDFWA2,198577
2022-04-04 10:08:00,2820.1,NSE,2820.1,2819.0,2820.0,HDFWA2,145664
2022-04-04 10:09:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,36037
2022-04-04 10:10:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,416320
2022-04-04 10:11:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,111455
2022-04-04 10:12:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,14776
2022-04-04 10:13:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,179917
2022-04-04 10:14:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,212717
2022-04-04 10:15:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,119150
2022-04-04 10:16:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,12773
2022-04-04 10:17:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,12603
2022-04-04 10:18:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,19930
2022-04-04 10:19:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,48481
2022-04-04 10:20:00,2820.1,NSE,2820.1,2820.1,2820.1,HDFWA2,98236
2022-04-04 10:21:00,2834.35,NSE,2933.8,2820.1,2820.1,HDFWA2,198466
2022-04-04 10:22:00,2842.0,NSE,2842.0,2805.25,2817.0,HDFWA2,1075044
2022-04-04 10:23:00,2844.2,NSE,2848.2,2833.8,2843.7,HDFWA2,298195
2022-04-04 10:24:00,2830.25,NSE,2853.4,2830.25,2845.2,HDFWA2,294442
2022-04-04 10:25:00,2832.4,NSE,2842.25,2830.0,2830.0,HDFWA2,185646
2022-04-04 10:26:00,2836.65,NSE,2837.1,2827.75,2830.85,HDFWA2,182880
2022-04-04 10:27:00,2836.0,NSE,2836.0,2825.6,2835.95,HDFWA2,204902
2022-04-04 10:28:00,2835.2,NSE,2839.2,2832.4,2835.95,HDFWA2,133061
2022-04-04 10:29:00,2838.65,NSE,2844.55,2829.0,2835.0,HDFWA2,181610
2022-04-04 10:30:00,2835.6,NSE,2838.4,2828.15,2837.35,HDFWA2,121357
2022-04-04 10:31:00,2830.8,NSE,2837.5,2830.0,2837.3,HDFWA2,81913
2022-04-04 10:32:00,2830.0,NSE,2834.3,2825.9,2830.8,HDFWA2,159332
2022-04-04 10:33:00,2830.75,NSE,2831.15,2829.0,2830.05,HDFWA2,139283
2022-04-04 10:34:00,2817.4,NSE,2830.75,2815.9,2830.0,HDFWA2,273846
2022-04-04 10:35:00,2808.4,NSE,2820.2,2808.4,2818.1,HDFWA2,156377
2022-04-04 10:36:00,2797.45,NSE,2809.9,2796.15,2807.75,HDFWA2,200271
2022-04-04 10:37:00,2789.55,NSE,2796.65,2786.65,2796.65,HDFWA2,126349
2022-04-04 10:38:00,2789.4,NSE,2796.6,2788.2,2790.25,HDFWA2,113156
2022-04-04 10:39:00,2796.1,NSE,2798.25,2783.7,2790.0,HDFWA2,193765
2022-04-04 10:40:00,2791.3,NSE,2794.6,2788.65,2794.55,HDFWA2,141306
2022-04-04 10:41:00,2779.85,NSE,2792.0,2777.1,2791.2,HDFWA2,184264
2022-04-04 10:42:00,2776.0,NSE,2782.0,2776.0,2779.85,HDFWA2,78105
2022-04-04 10:43:00,2771.0,NSE,2782.7,2771.0,2776.0,HDFWA2,90140
2022-04-04 10:44:00,2769.5,NSE,2773.1,2765.55,2772.0,HDFWA2,87799
2022-04-04 10:45:00,2778.0,NSE,2779.7,2769.5,2770.0,HDFWA2,56270
2022-04-04 10:46:00,2778.6,NSE,2779.0,2777.35,2778.0,HDFWA2,34547
2022-04-04 10:47:00,2778.4,NSE,2781.15,2777.35,2778.6,HDFWA2,49808
2022-04-04 10:48:00,2781.3,NSE,2782.0,2775.5,2778.3,HDFWA2,59135
2022-04-04 10:49:00,2781.8,NSE,2784.35,2776.85,2781.8,HDFWA2,71105
2022-04-04 10:50:00,2768.45,NSE,2781.5,2768.0,2781.5,HDFWA2,62369
2022-04-04 10:51:00,2769.55,NSE,2771.95,2768.5,2769.05,HDFWA2,59849
2022-04-04 10:52:00,2764.6,NSE,2771.0,2761.5,2769.55,HDFWA2,93926
2022-04-04 10:53:00,2762.3,NSE,2768.0,2762.3,2763.75,HDFWA2,63653
2022-04-04 10:54:00,2762.85,NSE,2763.05,2758.8,2761.65,HDFWA2,91397
2022-04-04 10:55:00,2761.65,NSE,2762.75,2754.1,2762.7,HDFWA2,88666
2022-04-04 10:56:00,2756.65,NSE,2762.0,2755.1,2762.0,HDFWA2,51291
2022-04-04 10:57:00,2750.35,NSE,2757.55,2750.0,2757.55,HDFWA2,120726
2022-04-04 10:58:00,2745.0,NSE,2753.75,2741.65,2751.35,HDFWA2,119929
2022-04-04 10:59:00,2748.35,NSE,2753.9,2745.6,2745.6,HDFWA2,64486
2022-04-04 11:00:00,2763.65,NSE,2763.8,2748.35,2748.45,HDFWA2,97272
2022-04-04 11:01:00,2753.6,NSE,2763.8,2753.6,2763.8,HDFWA2,63050
2022-04-04 11:02:00,2747.0,NSE,2756.05,2745.9,2753.55,HDFWA2,84193
2022-04-04 11:03:00,2746.45,NSE,2747.0,2741.25,2747.0,HDFWA2,72269
2022-04-04 11:04:00,2750.4,NSE,2755.45,2746.85,2746.85,HDFWA2,59234
2022-04-04 11:05:00,2751.65,NSE,2755.8,2750.05,2750.4,HDFWA2,41008
2022-04-04 11:06:00,2752.45,NSE,2753.9,2751.25,2751.6,HDFWA2,22845
2022-04-04 11:07:00,2745.0,NSE,2752.45,2740.0,2752.45,HDFWA2,71405
2022-04-04 11:08:00,2734.5,NSE,2745.35,2733.25,2745.35,HDFWA2,98422
2022-04-04 11:09:00,2725.0,NSE,2736.55,2720.55,2734.5,HDFWA2,106976
2022-04-04 11:10:00,2725.45,NSE,2733.65,2725.0,2725.3,HDFWA2,64719
2022-04-04 11:11:00,2724.4,NSE,2727.0,2717.65,2726.0,HDFWA2,94302
2022-04-04 11:12:00,2731.1,NSE,2733.0,2721.85,2723.2,HDFWA2,61858
