datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-25 09:15:00,2305.7,NSE,2309.0,2303.85,2309.0,HDFWA2,115526
2020-02-25 09:16:00,2293.35,NSE,2306.15,2293.0,2305.65,HDFWA2,53280
2020-02-25 09:17:00,2294.25,NSE,2294.9,2288.4,2292.3,HDFWA2,44517
2020-02-25 09:18:00,2286.4,NSE,2297.2,2286.2,2294.9,HDFWA2,29304
2020-02-25 09:19:00,2288.85,NSE,2289.5,2285.0,2285.0,HDFWA2,23825
2020-02-25 09:20:00,2298.95,NSE,2301.2,2288.85,2288.85,HDFWA2,24585
2020-02-25 09:21:00,2303.85,NSE,2304.5,2298.9,2298.95,HDFWA2,21655
2020-02-25 09:22:00,2305.85,NSE,2306.3,2302.6,2303.2,HDFWA2,21266
2020-02-25 09:23:00,2305.65,NSE,2306.35,2305.15,2305.6,HDFWA2,10889
2020-02-25 09:24:00,2302.65,NSE,2307.3,2302.65,2305.9,HDFWA2,17496
2020-02-25 09:25:00,2305.45,NSE,2306.0,2302.5,2303.9,HDFWA2,8968
2020-02-25 09:26:00,2308.0,NSE,2308.35,2305.55,2305.7,HDFWA2,6314
2020-02-25 09:27:00,2310.2,NSE,2310.25,2308.05,2308.05,HDFWA2,15492
2020-02-25 09:28:00,2308.5,NSE,2311.4,2307.5,2310.25,HDFWA2,31024
2020-02-25 09:29:00,2307.5,NSE,2308.75,2307.45,2307.9,HDFWA2,8605
2020-02-25 09:30:00,2307.65,NSE,2307.95,2307.55,2307.55,HDFWA2,8664
2020-02-25 09:31:00,2308.8,NSE,2309.05,2307.65,2307.85,HDFWA2,14459
2020-02-25 09:32:00,2309.4,NSE,2309.4,2308.8,2309.0,HDFWA2,6906
2020-02-25 09:33:00,2308.15,NSE,2309.4,2307.9,2309.4,HDFWA2,10662
2020-02-25 09:34:00,2304.0,NSE,2308.0,2302.3,2308.0,HDFWA2,11540
2020-02-25 09:35:00,2302.4,NSE,2303.65,2301.1,2303.35,HDFWA2,9706
2020-02-25 09:36:00,2304.9,NSE,2305.0,2301.9,2302.05,HDFWA2,6022
2020-02-25 09:37:00,2302.1,NSE,2304.45,2302.0,2304.2,HDFWA2,11576
2020-02-25 09:38:00,2305.0,NSE,2305.25,2302.1,2302.1,HDFWA2,6296
2020-02-25 09:39:00,2304.35,NSE,2305.0,2304.3,2305.0,HDFWA2,5088
2020-02-25 09:40:00,2305.3,NSE,2307.1,2303.25,2304.4,HDFWA2,13862
2020-02-25 09:41:00,2309.0,NSE,2309.0,2305.3,2305.3,HDFWA2,7917
2020-02-25 09:42:00,2309.6,NSE,2309.95,2308.6,2308.95,HDFWA2,12439
2020-02-25 09:43:00,2309.9,NSE,2310.0,2309.4,2309.5,HDFWA2,10607
2020-02-25 09:44:00,2311.0,NSE,2311.15,2309.95,2310.0,HDFWA2,20054
2020-02-25 09:45:00,2312.8,NSE,2314.4,2311.0,2311.0,HDFWA2,30475
2020-02-25 09:46:00,2311.0,NSE,2313.0,2311.0,2312.8,HDFWA2,10001
2020-02-25 09:47:00,2310.15,NSE,2311.95,2310.0,2310.95,HDFWA2,14135
2020-02-25 09:48:00,2306.65,NSE,2310.6,2305.45,2310.6,HDFWA2,7273
2020-02-25 09:49:00,2304.8,NSE,2306.65,2304.2,2306.65,HDFWA2,9434
2020-02-25 09:50:00,2304.8,NSE,2304.85,2304.45,2304.8,HDFWA2,8523
2020-02-25 09:51:00,2305.05,NSE,2305.7,2303.5,2304.85,HDFWA2,13522
2020-02-25 09:52:00,2305.55,NSE,2307.5,2305.0,2305.4,HDFWA2,15974
2020-02-25 09:53:00,2303.25,NSE,2305.9,2303.0,2305.9,HDFWA2,11681
2020-02-25 09:54:00,2301.45,NSE,2303.4,2301.1,2302.6,HDFWA2,7861
2020-02-25 09:55:00,2303.85,NSE,2303.95,2301.45,2301.85,HDFWA2,18607
2020-02-25 09:56:00,2303.4,NSE,2303.95,2302.85,2303.85,HDFWA2,9751
2020-02-25 09:57:00,2305.75,NSE,2306.35,2303.3,2303.65,HDFWA2,9536
2020-02-25 09:58:00,2309.3,NSE,2310.0,2305.9,2306.2,HDFWA2,15034
2020-02-25 09:59:00,2310.45,NSE,2311.7,2308.2,2309.45,HDFWA2,15776
2020-02-25 10:00:00,2306.8,NSE,2310.75,2306.8,2310.05,HDFWA2,8032
2020-02-25 10:01:00,2305.0,NSE,2306.9,2303.4,2306.9,HDFWA2,7248
2020-02-25 10:02:00,2309.15,NSE,2310.0,2304.15,2304.85,HDFWA2,11459
2020-02-25 10:03:00,2306.45,NSE,2309.55,2306.35,2309.15,HDFWA2,10190
2020-02-25 10:04:00,2308.2,NSE,2309.0,2306.4,2306.6,HDFWA2,14978
2020-02-25 10:05:00,2309.75,NSE,2309.75,2305.6,2307.75,HDFWA2,13306
2020-02-25 10:06:00,2305.75,NSE,2309.7,2305.2,2309.15,HDFWA2,11838
2020-02-25 10:07:00,2303.2,NSE,2305.45,2303.0,2305.45,HDFWA2,9063
2020-02-25 10:08:00,2302.05,NSE,2303.5,2301.75,2303.1,HDFWA2,7440
2020-02-25 10:09:00,2302.6,NSE,2302.6,2300.5,2302.1,HDFWA2,12765
2020-02-25 10:10:00,2300.55,NSE,2301.45,2299.0,2301.45,HDFWA2,16083
2020-02-25 10:11:00,2299.65,NSE,2301.35,2299.65,2300.55,HDFWA2,5006
2020-02-25 10:12:00,2299.55,NSE,2299.9,2299.0,2299.9,HDFWA2,5509
2020-02-25 10:13:00,2300.0,NSE,2300.25,2299.1,2299.65,HDFWA2,6462
2020-02-25 10:14:00,2299.8,NSE,2301.15,2299.5,2300.0,HDFWA2,6191
2020-02-25 10:15:00,2300.5,NSE,2301.7,2299.1,2299.5,HDFWA2,7012
2020-02-25 10:16:00,2301.4,NSE,2301.75,2300.55,2301.0,HDFWA2,7103
2020-02-25 10:17:00,2300.05,NSE,2302.8,2300.0,2302.65,HDFWA2,12676
2020-02-25 10:18:00,2300.35,NSE,2302.4,2300.0,2300.05,HDFWA2,10366
2020-02-25 10:19:00,2300.95,NSE,2301.05,2299.35,2300.15,HDFWA2,7003
2020-02-25 10:20:00,2301.25,NSE,2301.25,2299.95,2301.0,HDFWA2,8320
2020-02-25 10:21:00,2297.85,NSE,2301.2,2297.85,2301.2,HDFWA2,9054
2020-02-25 10:22:00,2297.65,NSE,2298.9,2296.45,2298.0,HDFWA2,12649
2020-02-25 10:23:00,2299.7,NSE,2299.75,2296.55,2297.8,HDFWA2,5328
2020-02-25 10:24:00,2299.8,NSE,2301.0,2299.1,2299.1,HDFWA2,12314
2020-02-25 10:25:00,2300.2,NSE,2301.0,2299.6,2299.6,HDFWA2,8791
2020-02-25 10:26:00,2299.75,NSE,2300.15,2299.4,2300.15,HDFWA2,11134
2020-02-25 10:27:00,2299.1,NSE,2300.0,2298.9,2299.75,HDFWA2,7049
2020-02-25 10:28:00,2300.0,NSE,2300.05,2299.1,2299.1,HDFWA2,13744
2020-02-25 10:29:00,2301.75,NSE,2302.2,2299.5,2300.0,HDFWA2,7404
2020-02-25 10:30:00,2300.1,NSE,2301.1,2300.0,2301.05,HDFWA2,5025
2020-02-25 10:31:00,2302.9,NSE,2303.4,2300.15,2300.15,HDFWA2,7762
2020-02-25 10:32:00,2302.45,NSE,2303.2,2301.65,2302.9,HDFWA2,6116
2020-02-25 10:33:00,2300.55,NSE,2302.65,2300.45,2302.6,HDFWA2,6785
2020-02-25 10:34:00,2299.95,NSE,2302.35,2299.95,2300.25,HDFWA2,6231
2020-02-25 10:35:00,2299.8,NSE,2300.6,2299.35,2299.95,HDFWA2,5720
2020-02-25 10:36:00,2299.25,NSE,2299.8,2299.0,2299.8,HDFWA2,1090
2020-02-25 10:37:00,2299.6,NSE,2300.0,2299.1,2299.2,HDFWA2,7282
2020-02-25 10:38:00,2300.0,NSE,2300.1,2299.6,2300.0,HDFWA2,8178
2020-02-25 10:39:00,2299.45,NSE,2300.05,2299.1,2300.0,HDFWA2,4171
2020-02-25 10:40:00,2302.0,NSE,2302.25,2299.4,2299.5,HDFWA2,6226
2020-02-25 10:41:00,2302.45,NSE,2302.7,2301.05,2301.6,HDFWA2,10168
2020-02-25 10:42:00,2302.6,NSE,2302.9,2301.6,2302.45,HDFWA2,7415
2020-02-25 10:43:00,2302.15,NSE,2303.3,2301.5,2303.0,HDFWA2,8434
2020-02-25 10:44:00,2303.45,NSE,2304.95,2301.7,2301.95,HDFWA2,9444
2020-02-25 10:45:00,2301.85,NSE,2303.85,2301.8,2303.5,HDFWA2,6544
2020-02-25 10:46:00,2299.8,NSE,2304.2,2299.4,2301.8,HDFWA2,21241
2020-02-25 10:47:00,2299.4,NSE,2299.75,2299.0,2299.75,HDFWA2,2226
2020-02-25 10:48:00,2299.4,NSE,2299.4,2299.25,2299.4,HDFWA2,7011
2020-02-25 10:49:00,2302.65,NSE,2302.85,2299.4,2299.4,HDFWA2,8112
2020-02-25 10:50:00,2304.6,NSE,2306.9,2302.35,2302.65,HDFWA2,7203
