datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-17 09:07:00,7145.0,NSE,7145.0,7145.0,7145.0,ULTCEM,1840
2022-02-17 09:15:00,7210.05,NSE,7215.0,7156.0,7174.95,ULTCEM,4641
2022-02-17 09:16:00,7204.3,NSE,7225.0,7202.8,7202.8,ULTCEM,2543
2022-02-17 09:17:00,7182.95,NSE,7211.7,7182.95,7211.55,ULTCEM,2659
2022-02-17 09:18:00,7195.0,NSE,7205.95,7175.0,7182.9,ULTCEM,2958
2022-02-17 09:19:00,7195.45,NSE,7199.5,7190.0,7190.0,ULTCEM,1522
2022-02-17 09:20:00,7200.0,NSE,7202.0,7196.9,7198.45,ULTCEM,1146
2022-02-17 09:21:00,7213.35,NSE,7224.95,7200.05,7200.05,ULTCEM,1759
2022-02-17 09:22:00,7198.0,NSE,7212.6,7198.0,7212.6,ULTCEM,1334
2022-02-17 09:23:00,7178.4,NSE,7198.8,7173.3,7195.0,ULTCEM,2407
2022-02-17 09:24:00,7175.15,NSE,7181.3,7162.25,7177.6,ULTCEM,2227
2022-02-17 09:25:00,7173.4,NSE,7174.65,7164.0,7172.0,ULTCEM,1866
2022-02-17 09:26:00,7176.9,NSE,7177.75,7167.5,7173.0,ULTCEM,1246
2022-02-17 09:27:00,7170.05,NSE,7176.85,7170.0,7176.85,ULTCEM,841
2022-02-17 09:28:00,7174.0,NSE,7177.0,7167.3,7170.05,ULTCEM,1429
2022-02-17 09:29:00,7169.9,NSE,7172.5,7163.05,7168.9,ULTCEM,613
2022-02-17 09:30:00,7155.5,NSE,7168.65,7151.0,7168.05,ULTCEM,1612
2022-02-17 09:31:00,7151.0,NSE,7159.35,7150.0,7155.35,ULTCEM,1410
2022-02-17 09:32:00,7167.75,NSE,7168.95,7151.25,7151.25,ULTCEM,877
2022-02-17 09:33:00,7162.1,NSE,7168.75,7154.05,7167.8,ULTCEM,2008
2022-02-17 09:34:00,7158.0,NSE,7167.5,7152.0,7167.5,ULTCEM,3038
2022-02-17 09:35:00,7158.0,NSE,7158.45,7151.0,7157.9,ULTCEM,1125
2022-02-17 09:36:00,7158.8,NSE,7164.8,7153.9,7157.45,ULTCEM,1222
2022-02-17 09:37:00,7148.0,NSE,7158.9,7145.0,7153.2,ULTCEM,1608
2022-02-17 09:38:00,7135.1,NSE,7150.4,7132.35,7148.0,ULTCEM,1815
2022-02-17 09:39:00,7143.0,NSE,7144.65,7134.0,7134.0,ULTCEM,1571
2022-02-17 09:40:00,7137.6,NSE,7144.2,7133.15,7144.2,ULTCEM,1279
2022-02-17 09:41:00,7140.75,NSE,7148.95,7136.9,7136.9,ULTCEM,993
2022-02-17 09:42:00,7156.75,NSE,7157.0,7142.0,7145.05,ULTCEM,1051
2022-02-17 09:43:00,7157.4,NSE,7158.8,7147.6,7149.1,ULTCEM,1066
2022-02-17 09:44:00,7153.25,NSE,7158.8,7150.15,7158.0,ULTCEM,637
2022-02-17 09:45:00,7144.0,NSE,7155.95,7142.0,7153.2,ULTCEM,836
2022-02-17 09:46:00,7149.7,NSE,7157.45,7144.0,7144.0,ULTCEM,679
2022-02-17 09:47:00,7154.95,NSE,7157.95,7145.05,7148.65,ULTCEM,730
2022-02-17 09:48:00,7153.15,NSE,7154.65,7144.75,7150.25,ULTCEM,845
2022-02-17 09:49:00,7151.95,NSE,7153.6,7146.7,7149.5,ULTCEM,487
2022-02-17 09:50:00,7141.5,NSE,7151.95,7136.65,7149.0,ULTCEM,1445
2022-02-17 09:51:00,7144.45,NSE,7149.2,7141.55,7141.55,ULTCEM,837
2022-02-17 09:52:00,7138.35,NSE,7148.0,7136.0,7148.0,ULTCEM,694
2022-02-17 09:53:00,7135.0,NSE,7143.0,7135.0,7139.15,ULTCEM,874
2022-02-17 09:54:00,7137.9,NSE,7142.0,7135.35,7135.35,ULTCEM,833
2022-02-17 09:55:00,7140.25,NSE,7141.0,7130.05,7137.6,ULTCEM,945
2022-02-17 09:56:00,7138.95,NSE,7140.95,7135.05,7140.25,ULTCEM,652
2022-02-17 09:57:00,7137.35,NSE,7139.25,7130.0,7136.05,ULTCEM,1411
2022-02-17 09:58:00,7129.7,NSE,7139.05,7124.05,7137.35,ULTCEM,1438
2022-02-17 09:59:00,7134.35,NSE,7141.95,7132.75,7135.0,ULTCEM,1237
2022-02-17 10:00:00,7128.0,NSE,7139.65,7128.0,7139.65,ULTCEM,719
2022-02-17 10:01:00,7132.5,NSE,7138.6,7126.6,7127.0,ULTCEM,1265
2022-02-17 10:02:00,7134.65,NSE,7135.7,7127.05,7132.55,ULTCEM,922
2022-02-17 10:03:00,7127.85,NSE,7134.65,7127.85,7134.65,ULTCEM,939
2022-02-17 10:04:00,7125.0,NSE,7131.9,7125.0,7127.8,ULTCEM,852
2022-02-17 10:05:00,7129.0,NSE,7133.0,7122.05,7125.0,ULTCEM,1429
2022-02-17 10:06:00,7133.9,NSE,7134.65,7129.0,7132.9,ULTCEM,495
2022-02-17 10:07:00,7132.9,NSE,7135.0,7129.0,7133.9,ULTCEM,454
2022-02-17 10:08:00,7132.55,NSE,7133.05,7130.0,7130.0,ULTCEM,482
2022-02-17 10:09:00,7128.6,NSE,7134.45,7125.0,7130.0,ULTCEM,815
2022-02-17 10:10:00,7123.45,NSE,7129.7,7123.0,7125.2,ULTCEM,946
2022-02-17 10:11:00,7129.7,NSE,7134.55,7123.8,7128.9,ULTCEM,1115
2022-02-17 10:12:00,7137.7,NSE,7140.0,7133.45,7133.6,ULTCEM,1023
2022-02-17 10:13:00,7141.25,NSE,7145.0,7135.15,7135.95,ULTCEM,1325
2022-02-17 10:14:00,7145.1,NSE,7145.95,7139.5,7144.0,ULTCEM,778
2022-02-17 10:15:00,7140.6,NSE,7144.85,7137.95,7142.65,ULTCEM,579
2022-02-17 10:16:00,7140.5,NSE,7144.95,7139.3,7140.6,ULTCEM,671
2022-02-17 10:17:00,7142.0,NSE,7143.45,7139.0,7143.45,ULTCEM,504
2022-02-17 10:18:00,7139.0,NSE,7143.95,7139.0,7140.95,ULTCEM,644
2022-02-17 10:19:00,7139.65,NSE,7142.8,7137.9,7142.75,ULTCEM,542
2022-02-17 10:20:00,7130.25,NSE,7136.05,7130.2,7135.95,ULTCEM,535
2022-02-17 10:21:00,7125.65,NSE,7131.05,7123.0,7131.05,ULTCEM,816
2022-02-17 10:22:00,7112.35,NSE,7123.0,7112.35,7123.0,ULTCEM,1552
2022-02-17 10:23:00,7114.2,NSE,7116.75,7110.1,7112.45,ULTCEM,1116
2022-02-17 10:24:00,7114.45,NSE,7118.0,7110.15,7111.7,ULTCEM,634
2022-02-17 10:25:00,7110.0,NSE,7114.75,7110.0,7114.55,ULTCEM,736
