,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-05-16 09:07:00,9630.6,NSE,9630.6,9630.6,9630.6,ULTCEM,0
1,2024-05-16 09:15:00,9610.8,NSE,9630.85,9602.4,9630.85,ULTCEM,4227
2,2024-05-16 09:16:00,9616.75,NSE,9631.55,9600.05,9612.0,ULTCEM,3903
3,2024-05-16 09:17:00,9621.2,NSE,9629.6,9610.75,9610.75,ULTCEM,2233
4,2024-05-16 09:18:00,9629.1,NSE,9629.25,9616.2,9620.55,ULTCEM,1363
5,2024-05-16 09:19:00,9623.95,NSE,9628.05,9622.55,9628.05,ULTCEM,1368
6,2024-05-16 09:20:00,9601.2,NSE,9624.0,9601.2,9623.95,ULTCEM,2175
7,2024-05-16 09:21:00,9594.45,NSE,9602.5,9594.0,9602.5,ULTCEM,1423
8,2024-05-16 09:22:00,9601.95,NSE,9604.95,9590.05,9594.7,ULTCEM,1209
9,2024-05-16 09:23:00,9605.1,NSE,9614.0,9601.3,9603.55,ULTCEM,1258
10,2024-05-16 09:24:00,9608.4,NSE,9617.3,9605.0,9605.1,ULTCEM,935
11,2024-05-16 09:25:00,9604.55,NSE,9611.85,9600.35,9608.4,ULTCEM,911
12,2024-05-16 09:26:00,9604.1,NSE,9608.45,9600.0,9605.05,ULTCEM,729
13,2024-05-16 09:27:00,9621.0,NSE,9621.0,9604.1,9604.45,ULTCEM,756
14,2024-05-16 09:28:00,9617.6,NSE,9623.75,9615.0,9620.75,ULTCEM,804
15,2024-05-16 09:29:00,9624.7,NSE,9626.65,9617.65,9617.65,ULTCEM,913
16,2024-05-16 09:30:00,9617.65,NSE,9625.3,9615.0,9624.7,ULTCEM,811
17,2024-05-16 09:31:00,9611.0,NSE,9617.65,9610.15,9617.65,ULTCEM,746
18,2024-05-16 09:32:00,9593.65,NSE,9614.9,9590.15,9611.0,ULTCEM,2234
19,2024-05-16 09:33:00,9581.65,NSE,9593.85,9581.65,9593.65,ULTCEM,3079
20,2024-05-16 09:34:00,9576.3,NSE,9581.7,9572.35,9581.05,ULTCEM,1332
21,2024-05-16 09:35:00,9576.9,NSE,9579.65,9573.05,9576.35,ULTCEM,967
22,2024-05-16 09:36:00,9583.45,NSE,9585.35,9576.9,9576.9,ULTCEM,1175
23,2024-05-16 09:37:00,9572.55,NSE,9583.45,9570.55,9583.45,ULTCEM,1983
24,2024-05-16 09:38:00,9563.15,NSE,9575.7,9560.0,9573.2,ULTCEM,2561
25,2024-05-16 09:39:00,9562.15,NSE,9569.2,9558.0,9560.0,ULTCEM,1882
26,2024-05-16 09:40:00,9562.15,NSE,9566.4,9558.25,9562.15,ULTCEM,1739
27,2024-05-16 09:41:00,9565.3,NSE,9565.3,9562.1,9562.15,ULTCEM,575
