,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-20 09:07:00,7212.35,NSE,7212.35,7212.35,7212.35,ULTCEM,197
1,2023-01-20 09:15:00,7219.35,NSE,7229.95,7190.0,7211.0,ULTCEM,2735
2,2023-01-20 09:16:00,7234.5,NSE,7235.0,7215.5,7216.35,ULTCEM,1314
3,2023-01-20 09:17:00,7245.0,NSE,7247.75,7233.55,7234.5,ULTCEM,2880
4,2023-01-20 09:18:00,7241.55,NSE,7248.05,7241.0,7247.6,ULTCEM,1390
5,2023-01-20 09:19:00,7238.95,NSE,7240.25,7234.45,7239.45,ULTCEM,1262
6,2023-01-20 09:20:00,7238.0,NSE,7239.75,7233.5,7239.75,ULTCEM,923
7,2023-01-20 09:21:00,7243.45,NSE,7246.0,7235.55,7238.7,ULTCEM,1490
8,2023-01-20 09:22:00,7246.0,NSE,7247.0,7243.5,7243.5,ULTCEM,781
9,2023-01-20 09:23:00,7249.55,NSE,7255.0,7247.0,7247.0,ULTCEM,2235
10,2023-01-20 09:24:00,7247.0,NSE,7255.95,7247.0,7247.65,ULTCEM,1757
11,2023-01-20 09:25:00,7231.15,NSE,7247.05,7231.15,7247.05,ULTCEM,2215
12,2023-01-20 09:26:00,7225.4,NSE,7234.95,7223.7,7231.15,ULTCEM,561
13,2023-01-20 09:27:00,7218.35,NSE,7223.7,7216.25,7223.7,ULTCEM,1810
14,2023-01-20 09:28:00,7209.0,NSE,7222.0,7206.4,7219.35,ULTCEM,1121
15,2023-01-20 09:29:00,7206.0,NSE,7208.65,7202.0,7206.4,ULTCEM,1612
16,2023-01-20 09:30:00,7193.35,NSE,7207.95,7191.95,7206.0,ULTCEM,3873
17,2023-01-20 09:31:00,7205.0,NSE,7205.0,7192.55,7192.55,ULTCEM,547
18,2023-01-20 09:32:00,7207.35,NSE,7210.0,7204.25,7207.5,ULTCEM,937
19,2023-01-20 09:33:00,7203.35,NSE,7208.55,7203.35,7208.55,ULTCEM,511
20,2023-01-20 09:34:00,7211.9,NSE,7211.9,7199.8,7204.9,ULTCEM,616
21,2023-01-20 09:35:00,7215.0,NSE,7215.0,7206.85,7210.7,ULTCEM,517
22,2023-01-20 09:36:00,7210.85,NSE,7222.5,7209.75,7219.0,ULTCEM,668
23,2023-01-20 09:37:00,7217.0,NSE,7217.0,7208.0,7208.0,ULTCEM,299
24,2023-01-20 09:38:00,7210.85,NSE,7215.8,7210.0,7215.8,ULTCEM,508
25,2023-01-20 09:39:00,7216.25,NSE,7216.25,7211.8,7211.8,ULTCEM,32
26,2023-01-20 09:40:00,7216.7,NSE,7217.0,7213.9,7217.0,ULTCEM,202
27,2023-01-20 09:41:00,7210.0,NSE,7213.0,7210.0,7212.35,ULTCEM,325
28,2023-01-20 09:42:00,7205.05,NSE,7210.4,7205.05,7210.4,ULTCEM,116
29,2023-01-20 09:43:00,7204.8,NSE,7207.75,7201.35,7205.05,ULTCEM,409
30,2023-01-20 09:44:00,7207.5,NSE,7207.5,7201.05,7204.8,ULTCEM,469
31,2023-01-20 09:45:00,7201.5,NSE,7206.5,7201.5,7206.2,ULTCEM,108
32,2023-01-20 09:46:00,7209.4,NSE,7209.4,7203.75,7203.75,ULTCEM,283
33,2023-01-20 09:47:00,7211.7,NSE,7214.95,7207.0,7209.4,ULTCEM,198
34,2023-01-20 09:48:00,7206.4,NSE,7211.2,7206.4,7211.2,ULTCEM,107
35,2023-01-20 09:49:00,7210.45,NSE,7212.45,7208.05,7208.05,ULTCEM,83
