datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-24 18:07:00,6440.0,NSE,6440.0,6440.0,6440.0,ULTCEM,982
2022-10-24 18:15:00,6436.8,NSE,6440.0,6414.95,6440.0,ULTCEM,3977
2022-10-24 18:16:00,6433.0,NSE,6436.0,6419.9,6430.0,ULTCEM,2436
2022-10-24 18:17:00,6444.0,NSE,6444.0,6430.0,6433.0,ULTCEM,4406
2022-10-24 18:18:00,6438.55,NSE,6444.0,6436.0,6443.65,ULTCEM,805
2022-10-24 18:19:00,6438.05,NSE,6438.9,6436.0,6436.0,ULTCEM,1560
2022-10-24 18:20:00,6440.0,NSE,6440.0,6436.0,6438.45,ULTCEM,1121
2022-10-24 18:21:00,6437.0,NSE,6439.95,6436.0,6439.95,ULTCEM,792
2022-10-24 18:22:00,6436.0,NSE,6438.65,6436.0,6437.0,ULTCEM,1260
2022-10-24 18:23:00,6437.0,NSE,6439.0,6436.0,6436.05,ULTCEM,1327
2022-10-24 18:24:00,6435.95,NSE,6438.05,6434.3,6438.05,ULTCEM,1183
2022-10-24 18:25:00,6432.0,NSE,6435.95,6432.0,6434.3,ULTCEM,818
2022-10-24 18:26:00,6426.4,NSE,6432.0,6418.65,6432.0,ULTCEM,1247
2022-10-24 18:27:00,6422.85,NSE,6427.0,6420.0,6424.45,ULTCEM,809
2022-10-24 18:28:00,6423.35,NSE,6425.0,6420.5,6422.9,ULTCEM,367
2022-10-24 18:29:00,6421.55,NSE,6425.0,6421.55,6424.0,ULTCEM,450
2022-10-24 18:30:00,6424.8,NSE,6425.0,6422.5,6424.0,ULTCEM,643
2022-10-24 18:31:00,6422.55,NSE,6425.0,6422.25,6425.0,ULTCEM,651
2022-10-24 18:32:00,6425.0,NSE,6425.0,6422.0,6422.55,ULTCEM,290
2022-10-24 18:33:00,6424.0,NSE,6425.0,6421.05,6424.6,ULTCEM,630
2022-10-24 18:34:00,6421.0,NSE,6424.0,6421.0,6424.0,ULTCEM,814
2022-10-24 18:35:00,6422.3,NSE,6422.95,6418.0,6420.0,ULTCEM,1009
2022-10-24 18:36:00,6406.35,NSE,6423.45,6405.0,6423.45,ULTCEM,2399
2022-10-24 18:37:00,6402.95,NSE,6408.2,6400.0,6404.1,ULTCEM,3239
2022-10-24 18:38:00,6400.0,NSE,6400.05,6390.95,6400.05,ULTCEM,2303
2022-10-24 18:39:00,6400.5,NSE,6400.5,6395.2,6399.8,ULTCEM,898
2022-10-24 18:40:00,6400.0,NSE,6401.8,6398.05,6398.3,ULTCEM,378
2022-10-24 18:41:00,6398.65,NSE,6400.0,6395.7,6399.0,ULTCEM,997
2022-10-24 18:42:00,6398.65,NSE,6400.0,6396.35,6398.65,ULTCEM,373
2022-10-24 18:43:00,6397.2,NSE,6398.55,6394.05,6396.75,ULTCEM,1196
2022-10-24 18:44:00,6399.0,NSE,6399.9,6397.0,6397.75,ULTCEM,526
2022-10-24 18:45:00,6397.15,NSE,6399.9,6397.0,6399.0,ULTCEM,500
2022-10-24 18:46:00,6395.0,NSE,6397.15,6395.0,6397.15,ULTCEM,283
2022-10-24 18:47:00,6398.15,NSE,6399.9,6392.45,6397.0,ULTCEM,506
2022-10-24 18:48:00,6398.25,NSE,6399.4,6393.85,6397.0,ULTCEM,620
2022-10-24 18:49:00,6395.5,NSE,6399.9,6395.5,6398.7,ULTCEM,84
2022-10-24 18:50:00,6399.25,NSE,6399.25,6395.15,6397.0,ULTCEM,185
2022-10-24 18:51:00,6395.05,NSE,6399.3,6395.0,6399.0,ULTCEM,352
2022-10-24 18:52:00,6395.05,NSE,6398.0,6393.05,6395.05,ULTCEM,200
2022-10-24 18:53:00,6393.25,NSE,6398.0,6393.05,6395.05,ULTCEM,131
2022-10-24 18:54:00,6394.2,NSE,6400.05,6393.25,6396.5,ULTCEM,2758
2022-10-24 18:55:00,6400.7,NSE,6401.5,6394.95,6397.95,ULTCEM,368
2022-10-24 18:56:00,6399.0,NSE,6400.05,6396.6,6400.05,ULTCEM,942
2022-10-24 18:57:00,6399.9,NSE,6399.9,6396.75,6396.75,ULTCEM,188
2022-10-24 18:58:00,6397.3,NSE,6404.0,6397.3,6398.9,ULTCEM,624
2022-10-24 18:59:00,6399.0,NSE,6400.0,6397.85,6400.0,ULTCEM,55
2022-10-24 19:00:00,6400.0,NSE,6400.0,6399.0,6400.0,ULTCEM,283
2022-10-24 19:01:00,6400.95,NSE,6401.75,6399.35,6400.0,ULTCEM,333
2022-10-24 19:02:00,6398.0,NSE,6401.0,6397.0,6400.0,ULTCEM,412
2022-10-24 19:03:00,6395.0,NSE,6401.2,6395.0,6398.6,ULTCEM,857
2022-10-24 19:04:00,6398.1,NSE,6399.55,6394.55,6395.35,ULTCEM,242
2022-10-24 19:05:00,6389.4,NSE,6400.95,6370.35,6395.0,ULTCEM,2665
2022-10-24 19:06:00,6391.1,NSE,6395.0,6388.55,6389.4,ULTCEM,498
2022-10-24 19:07:00,6389.0,NSE,6390.65,6383.45,6388.55,ULTCEM,513
2022-10-24 19:08:00,6388.95,NSE,6390.0,6384.2,6384.2,ULTCEM,547
2022-10-24 19:09:00,6395.1,NSE,6397.8,6388.0,6389.0,ULTCEM,932
2022-10-24 19:10:00,6392.1,NSE,6398.75,6391.3,6396.25,ULTCEM,240
2022-10-24 19:11:00,6393.0,NSE,6397.6,6393.0,6397.6,ULTCEM,177
2022-10-24 19:12:00,6394.0,NSE,6395.95,6393.15,6395.0,ULTCEM,211
2022-10-24 19:13:00,6396.0,NSE,6399.0,6393.15,6393.15,ULTCEM,440
2022-10-24 19:14:00,6399.9,NSE,6400.0,6393.15,6398.0,ULTCEM,476
