,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9932.0,2024-05-31 09:07:00,NSE,9932.0,9932.0,9932.0,ULTCEM,0
1,9926.9,2024-05-31 09:15:00,NSE,9930.0,9896.2,9903.2,ULTCEM,6812
2,9906.75,2024-05-31 09:16:00,NSE,9918.0,9894.15,9911.75,ULTCEM,5549
3,9902.45,2024-05-31 09:17:00,NSE,9925.0,9902.45,9910.1,ULTCEM,2097
4,9920.0,2024-05-31 09:18:00,NSE,9920.0,9896.7,9909.6,ULTCEM,2155
5,9922.5,2024-05-31 09:19:00,NSE,9930.0,9918.1,9920.0,ULTCEM,1735
6,9948.55,2024-05-31 09:20:00,NSE,9948.55,9918.75,9923.3,ULTCEM,2299
7,9947.55,2024-05-31 09:21:00,NSE,9967.45,9941.0,9948.45,ULTCEM,5208
8,9939.65,2024-05-31 09:22:00,NSE,9948.0,9938.0,9948.0,ULTCEM,2803
9,9937.9,2024-05-31 09:23:00,NSE,9949.1,9930.3,9942.35,ULTCEM,2434
10,9946.95,2024-05-31 09:24:00,NSE,9947.45,9936.15,9937.9,ULTCEM,1825
11,9960.85,2024-05-31 09:25:00,NSE,9961.0,9943.15,9946.95,ULTCEM,1984
12,9959.0,2024-05-31 09:26:00,NSE,9960.0,9957.8,9960.0,ULTCEM,1109
13,9970.05,2024-05-31 09:27:00,NSE,9972.95,9959.35,9959.35,ULTCEM,1573
14,9976.9,2024-05-31 09:28:00,NSE,9982.5,9966.05,9971.9,ULTCEM,2118
15,9989.85,2024-05-31 09:29:00,NSE,9989.85,9976.9,9976.9,ULTCEM,1443
16,9981.75,2024-05-31 09:30:00,NSE,9999.0,9981.05,9989.95,ULTCEM,1758
17,9975.0,2024-05-31 09:31:00,NSE,9981.85,9970.0,9981.8,ULTCEM,1588
18,9974.65,2024-05-31 09:32:00,NSE,9979.0,9960.35,9974.95,ULTCEM,2449
19,9982.3,2024-05-31 09:33:00,NSE,9994.0,9975.9,9975.9,ULTCEM,1540
20,9990.0,2024-05-31 09:34:00,NSE,9993.95,9978.65,9985.95,ULTCEM,1081
21,9994.55,2024-05-31 09:35:00,NSE,9998.0,9988.3,9990.0,ULTCEM,814
22,9995.0,2024-05-31 09:36:00,NSE,10006.0,9994.55,9994.55,ULTCEM,1964
23,10003.0,2024-05-31 09:37:00,NSE,10005.0,9995.9,9996.65,ULTCEM,1011
24,10002.9,2024-05-31 09:38:00,NSE,10007.0,9999.0,10005.0,ULTCEM,825
25,10003.4,2024-05-31 09:39:00,NSE,10007.0,10000.8,10002.0,ULTCEM,576
26,10000.0,2024-05-31 09:40:00,NSE,10007.0,10000.0,10003.5,ULTCEM,1677
27,9989.3,2024-05-31 09:41:00,NSE,9999.75,9982.9,9999.75,ULTCEM,1543
28,9999.35,2024-05-31 09:42:00,NSE,10000.0,9982.9,9991.35,ULTCEM,1108
29,10007.95,2024-05-31 09:43:00,NSE,10008.0,9992.7,9999.4,ULTCEM,1154
30,9995.5,2024-05-31 09:44:00,NSE,10008.0,9991.45,10007.9,ULTCEM,1081
31,9998.25,2024-05-31 09:45:00,NSE,10003.0,9992.05,9995.5,ULTCEM,465
32,9996.35,2024-05-31 09:46:00,NSE,10002.3,9991.0,9998.25,ULTCEM,475
33,9997.4,2024-05-31 09:47:00,NSE,9998.65,9984.2,9996.35,ULTCEM,831
34,9989.4,2024-05-31 09:48:00,NSE,10000.1,9989.4,9998.25,ULTCEM,1770
35,9990.0,2024-05-31 09:49:00,NSE,9992.4,9983.4,9989.45,ULTCEM,1143
36,9999.0,2024-05-31 09:50:00,NSE,9999.0,9982.7,9988.65,ULTCEM,877
37,10019.7,2024-05-31 09:51:00,NSE,10019.7,9996.1,9999.5,ULTCEM,3158
38,10016.1,2024-05-31 09:52:00,NSE,10025.0,10012.35,10022.0,ULTCEM,1945
39,10012.4,2024-05-31 09:53:00,NSE,10016.15,10004.2,10016.15,ULTCEM,1301
40,10022.0,2024-05-31 09:54:00,NSE,10022.0,10000.45,10012.4,ULTCEM,2056
41,10033.55,2024-05-31 09:55:00,NSE,10034.0,10017.35,10020.0,ULTCEM,6480
42,10031.0,2024-05-31 09:56:00,NSE,10036.0,10023.45,10032.0,ULTCEM,3425
43,10021.75,2024-05-31 09:57:00,NSE,10029.8,10014.95,10029.8,ULTCEM,1697
44,10023.7,2024-05-31 09:58:00,NSE,10034.65,10019.7,10019.7,ULTCEM,1911
45,10048.2,2024-05-31 09:59:00,NSE,10050.0,10016.8,10023.7,ULTCEM,5619
46,10045.9,2024-05-31 10:00:00,NSE,10055.4,10045.9,10048.2,ULTCEM,3058
47,10038.3,2024-05-31 10:01:00,NSE,10045.85,10028.85,10045.25,ULTCEM,2757
48,10044.65,2024-05-31 10:02:00,NSE,10050.0,10034.25,10038.3,ULTCEM,3244
49,10059.05,2024-05-31 10:03:00,NSE,10059.1,10040.5,10040.5,ULTCEM,3836
50,10068.0,2024-05-31 10:04:00,NSE,10068.0,10050.3,10059.05,ULTCEM,4371
51,10052.2,2024-05-31 10:05:00,NSE,10079.95,10052.2,10074.95,ULTCEM,5408
52,10060.15,2024-05-31 10:06:00,NSE,10062.1,10050.3,10050.3,ULTCEM,3754
53,10058.85,2024-05-31 10:07:00,NSE,10069.0,10050.85,10060.6,ULTCEM,2821
54,10044.9,2024-05-31 10:08:00,NSE,10058.8,10042.0,10058.8,ULTCEM,2820
55,10049.05,2024-05-31 10:09:00,NSE,10049.85,10039.0,10044.8,ULTCEM,2452
56,10031.95,2024-05-31 10:10:00,NSE,10049.05,10031.85,10049.05,ULTCEM,1593
57,10043.6,2024-05-31 10:11:00,NSE,10045.0,10030.3,10030.6,ULTCEM,2154
58,10044.8,2024-05-31 10:12:00,NSE,10052.85,10043.45,10044.0,ULTCEM,1336
59,10042.65,2024-05-31 10:13:00,NSE,10049.95,10030.0,10049.95,ULTCEM,2262
60,10014.0,2024-05-31 10:14:00,NSE,10042.7,10012.05,10042.65,ULTCEM,1738
61,10020.05,2024-05-31 10:15:00,NSE,10027.8,10011.35,10014.05,ULTCEM,1443
62,10005.25,2024-05-31 10:16:00,NSE,10016.4,10002.1,10012.25,ULTCEM,1897
63,10009.15,2024-05-31 10:17:00,NSE,10017.2,10003.0,10011.3,ULTCEM,1190
64,10018.45,2024-05-31 10:18:00,NSE,10024.45,10005.55,10009.15,ULTCEM,847
65,10037.8,2024-05-31 10:19:00,NSE,10042.6,10020.55,10023.0,ULTCEM,1324
66,10035.0,2024-05-31 10:20:00,NSE,10047.0,10033.3,10040.05,ULTCEM,976
67,10005.45,2024-05-31 10:21:00,NSE,10042.75,10004.05,10035.0,ULTCEM,1139
68,10001.15,2024-05-31 10:22:00,NSE,10017.5,10001.0,10005.45,ULTCEM,1564
69,9995.25,2024-05-31 10:23:00,NSE,10002.6,9988.55,10001.5,ULTCEM,2849
70,9995.0,2024-05-31 10:24:00,NSE,10006.65,9995.0,9996.3,ULTCEM,1666
71,9996.55,2024-05-31 10:25:00,NSE,10001.1,9991.05,9995.0,ULTCEM,1634
72,9990.0,2024-05-31 10:26:00,NSE,10000.0,9990.0,9996.55,ULTCEM,1302
73,9998.3,2024-05-31 10:27:00,NSE,10000.1,9985.0,9990.2,ULTCEM,1384
74,9995.75,2024-05-31 10:28:00,NSE,9999.8,9985.2,9993.35,ULTCEM,750
75,9994.6,2024-05-31 10:29:00,NSE,10005.85,9990.15,9995.75,ULTCEM,925
76,9993.05,2024-05-31 10:30:00,NSE,9999.3,9989.0,9994.65,ULTCEM,1515
77,10009.65,2024-05-31 10:31:00,NSE,10009.7,9989.0,9990.05,ULTCEM,1219
78,10005.8,2024-05-31 10:32:00,NSE,10014.95,10002.6,10009.65,ULTCEM,914
79,10004.5,2024-05-31 10:33:00,NSE,10014.95,10003.0,10005.8,ULTCEM,1113
80,9990.05,2024-05-31 10:34:00,NSE,10007.25,9990.05,10007.25,ULTCEM,855
81,9998.75,2024-05-31 10:35:00,NSE,10008.3,9990.05,9990.05,ULTCEM,1379
82,9995.05,2024-05-31 10:36:00,NSE,10005.0,9995.05,9998.75,ULTCEM,374
83,9996.5,2024-05-31 10:37:00,NSE,10004.9,9990.05,9994.55,ULTCEM,1250
84,9996.0,2024-05-31 10:38:00,NSE,9997.6,9989.0,9991.65,ULTCEM,1201
85,9989.1,2024-05-31 10:39:00,NSE,9995.95,9989.0,9995.95,ULTCEM,493
86,9985.0,2024-05-31 10:40:00,NSE,9992.3,9985.0,9989.1,ULTCEM,783
87,9982.7,2024-05-31 10:41:00,NSE,9990.0,9982.7,9985.0,ULTCEM,692
88,9994.1,2024-05-31 10:42:00,NSE,9998.8,9982.7,9984.95,ULTCEM,519
89,9997.8,2024-05-31 10:43:00,NSE,9998.85,9988.05,9994.1,ULTCEM,1796
90,9982.75,2024-05-31 10:44:00,NSE,9997.8,9982.7,9997.8,ULTCEM,686
91,9957.25,2024-05-31 10:45:00,NSE,9982.75,9957.25,9982.75,ULTCEM,1817
92,9947.0,2024-05-31 10:46:00,NSE,9960.05,9947.0,9956.6,ULTCEM,1069
93,9942.0,2024-05-31 10:47:00,NSE,9956.05,9938.1,9947.15,ULTCEM,1692
94,9930.0,2024-05-31 10:48:00,NSE,9942.95,9930.0,9942.05,ULTCEM,1087
95,9950.85,2024-05-31 10:49:00,NSE,9950.85,9925.0,9931.45,ULTCEM,1482
96,9959.85,2024-05-31 10:50:00,NSE,9959.9,9946.75,9950.7,ULTCEM,1871
