datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-05 09:07:00,5710.5,NSE,5710.5,5710.5,5710.5,ULTCEM,204
2022-07-05 09:15:00,5716.0,NSE,5729.95,5700.35,5720.0,ULTCEM,2871
2022-07-05 09:16:00,5723.2,NSE,5728.45,5714.9,5716.85,ULTCEM,2292
2022-07-05 09:17:00,5740.0,NSE,5744.0,5724.5,5732.45,ULTCEM,3467
2022-07-05 09:18:00,5730.7,NSE,5739.8,5730.0,5736.85,ULTCEM,1577
2022-07-05 09:19:00,5731.0,NSE,5735.8,5728.25,5733.65,ULTCEM,1093
2022-07-05 09:20:00,5744.0,NSE,5744.0,5728.5,5730.0,ULTCEM,1399
2022-07-05 09:21:00,5740.0,NSE,5744.0,5737.4,5740.65,ULTCEM,717
2022-07-05 09:22:00,5740.0,NSE,5741.0,5737.0,5740.0,ULTCEM,695
2022-07-05 09:23:00,5752.75,NSE,5755.0,5740.6,5742.45,ULTCEM,3172
2022-07-05 09:24:00,5751.1,NSE,5758.0,5751.05,5752.75,ULTCEM,1696
2022-07-05 09:25:00,5744.75,NSE,5753.9,5744.75,5751.5,ULTCEM,1100
2022-07-05 09:26:00,5746.8,NSE,5747.15,5744.75,5744.75,ULTCEM,708
2022-07-05 09:27:00,5745.0,NSE,5748.0,5745.0,5748.0,ULTCEM,254
2022-07-05 09:28:00,5736.5,NSE,5743.5,5736.5,5743.0,ULTCEM,716
2022-07-05 09:29:00,5735.0,NSE,5738.6,5735.0,5738.6,ULTCEM,614
2022-07-05 09:30:00,5730.0,NSE,5734.1,5730.0,5733.7,ULTCEM,918
2022-07-05 09:31:00,5727.1,NSE,5728.85,5722.45,5728.85,ULTCEM,713
2022-07-05 09:32:00,5729.75,NSE,5731.0,5723.65,5723.65,ULTCEM,228
2022-07-05 09:33:00,5729.8,NSE,5734.75,5727.0,5731.9,ULTCEM,603
2022-07-05 09:34:00,5729.55,NSE,5729.85,5727.25,5729.5,ULTCEM,115
2022-07-05 09:35:00,5723.0,NSE,5730.0,5723.0,5728.45,ULTCEM,200
2022-07-05 09:36:00,5722.0,NSE,5725.95,5721.25,5722.8,ULTCEM,311
2022-07-05 09:37:00,5729.8,NSE,5731.3,5720.85,5721.0,ULTCEM,600
2022-07-05 09:38:00,5730.0,NSE,5731.1,5726.55,5726.55,ULTCEM,417
2022-07-05 09:39:00,5729.0,NSE,5730.0,5728.65,5730.0,ULTCEM,186
2022-07-05 09:40:00,5729.0,NSE,5730.0,5724.1,5724.3,ULTCEM,546
2022-07-05 09:41:00,5732.0,NSE,5732.0,5727.5,5728.9,ULTCEM,486
2022-07-05 09:42:00,5732.5,NSE,5732.5,5731.55,5731.55,ULTCEM,373
2022-07-05 09:43:00,5737.3,NSE,5740.0,5737.25,5738.0,ULTCEM,329
2022-07-05 09:44:00,5737.8,NSE,5740.0,5737.55,5739.95,ULTCEM,176
2022-07-05 09:45:00,5737.1,NSE,5739.0,5736.55,5737.3,ULTCEM,432
2022-07-05 09:46:00,5740.8,NSE,5740.8,5736.1,5736.1,ULTCEM,3054
