,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-09-15 09:07:00,6909.0,NSE,6909.0,6909.0,6909.0,ULTCEM,691
1,2022-09-15 09:15:00,6916.95,NSE,6925.0,6900.0,6910.05,ULTCEM,2777
2,2022-09-15 09:16:00,6900.0,NSE,6918.85,6885.85,6916.9,ULTCEM,3134
3,2022-09-15 09:17:00,6916.6,NSE,6923.65,6887.15,6902.45,ULTCEM,3859
4,2022-09-15 09:18:00,6919.95,NSE,6922.0,6906.8,6917.75,ULTCEM,2107
5,2022-09-15 09:19:00,6895.0,NSE,6919.95,6895.0,6919.95,ULTCEM,2012
6,2022-09-15 09:20:00,6888.5,NSE,6905.25,6881.45,6898.15,ULTCEM,2783
7,2022-09-15 09:21:00,6878.5,NSE,6888.0,6864.95,6885.8,ULTCEM,3781
8,2022-09-15 09:22:00,6882.95,NSE,6885.0,6875.0,6878.5,ULTCEM,1986
9,2022-09-15 09:23:00,6875.55,NSE,6882.85,6870.0,6880.45,ULTCEM,1473
10,2022-09-15 09:24:00,6882.0,NSE,6882.85,6872.1,6874.1,ULTCEM,930
11,2022-09-15 09:25:00,6876.4,NSE,6891.75,6872.55,6881.85,ULTCEM,2257
12,2022-09-15 09:26:00,6861.75,NSE,6879.3,6858.0,6875.1,ULTCEM,2819
13,2022-09-15 09:27:00,6862.45,NSE,6877.15,6859.0,6861.7,ULTCEM,1295
14,2022-09-15 09:28:00,6859.25,NSE,6865.85,6853.25,6862.45,ULTCEM,1930
15,2022-09-15 09:29:00,6852.5,NSE,6857.2,6851.0,6855.1,ULTCEM,1562
16,2022-09-15 09:30:00,6844.45,NSE,6855.1,6840.0,6855.1,ULTCEM,5205
17,2022-09-15 09:31:00,6850.8,NSE,6863.95,6842.7,6851.7,ULTCEM,1123
18,2022-09-15 09:32:00,6846.55,NSE,6854.55,6844.25,6854.35,ULTCEM,931
19,2022-09-15 09:33:00,6862.0,NSE,6863.0,6844.0,6846.35,ULTCEM,879
20,2022-09-15 09:34:00,6861.55,NSE,6868.3,6858.55,6864.3,ULTCEM,1289
21,2022-09-15 09:35:00,6872.45,NSE,6879.95,6855.0,6861.55,ULTCEM,2362
22,2022-09-15 09:36:00,6867.05,NSE,6874.15,6864.0,6872.45,ULTCEM,685
