datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-10 09:15:00,4474.3,NSE,4492.6,4467.0,4487.0,ULTCEM,4405
2020-02-10 09:16:00,4466.1,NSE,4475.3,4450.9,4472.1,ULTCEM,3416
2020-02-10 09:17:00,4466.75,NSE,4470.1,4465.1,4466.3,ULTCEM,1640
2020-02-10 09:18:00,4464.15,NSE,4470.4,4457.3,4466.75,ULTCEM,1174
2020-02-10 09:19:00,4471.0,NSE,4471.0,4460.1,4462.2,ULTCEM,804
2020-02-10 09:20:00,4450.9,NSE,4469.95,4450.2,4469.95,ULTCEM,1255
2020-02-10 09:21:00,4455.45,NSE,4456.8,4453.0,4454.95,ULTCEM,757
2020-02-10 09:22:00,4453.0,NSE,4459.4,4452.75,4458.25,ULTCEM,1145
2020-02-10 09:23:00,4454.95,NSE,4455.0,4451.25,4453.25,ULTCEM,661
2020-02-10 09:24:00,4449.0,NSE,4455.0,4448.0,4455.0,ULTCEM,773
2020-02-10 09:25:00,4440.0,NSE,4450.0,4437.4,4448.0,ULTCEM,1483
2020-02-10 09:26:00,4450.0,NSE,4450.0,4437.0,4440.0,ULTCEM,768
2020-02-10 09:27:00,4443.0,NSE,4450.0,4440.9,4450.0,ULTCEM,1397
2020-02-10 09:28:00,4446.4,NSE,4449.0,4441.3,4442.0,ULTCEM,596
2020-02-10 09:29:00,4449.0,NSE,4449.0,4442.0,4443.35,ULTCEM,900
2020-02-10 09:30:00,4444.2,NSE,4448.3,4440.45,4448.3,ULTCEM,2017
2020-02-10 09:31:00,4443.2,NSE,4445.0,4443.15,4444.95,ULTCEM,437
2020-02-10 09:32:00,4433.75,NSE,4445.0,4431.55,4444.75,ULTCEM,1420
2020-02-10 09:33:00,4439.2,NSE,4439.65,4433.75,4433.75,ULTCEM,944
2020-02-10 09:34:00,4436.45,NSE,4439.0,4434.05,4438.85,ULTCEM,1305
2020-02-10 09:35:00,4437.8,NSE,4444.75,4435.7,4435.7,ULTCEM,1712
2020-02-10 09:36:00,4444.0,NSE,4444.0,4437.8,4438.1,ULTCEM,475
2020-02-10 09:37:00,4440.0,NSE,4448.0,4440.0,4445.1,ULTCEM,512
2020-02-10 09:38:00,4441.5,NSE,4443.6,4440.75,4440.75,ULTCEM,190
2020-02-10 09:39:00,4441.0,NSE,4445.0,4441.0,4442.45,ULTCEM,541
2020-02-10 09:40:00,4446.35,NSE,4446.35,4440.75,4442.3,ULTCEM,1505
2020-02-10 09:41:00,4445.0,NSE,4445.8,4442.7,4444.25,ULTCEM,743
2020-02-10 09:42:00,4445.5,NSE,4447.3,4443.2,4445.0,ULTCEM,566
2020-02-10 09:43:00,4447.0,NSE,4447.4,4444.0,4444.95,ULTCEM,789
2020-02-10 09:44:00,4445.3,NSE,4447.1,4444.3,4447.0,ULTCEM,324
2020-02-10 09:45:00,4439.0,NSE,4444.9,4439.0,4444.3,ULTCEM,751
2020-02-10 09:46:00,4438.4,NSE,4438.9,4436.3,4437.65,ULTCEM,439
2020-02-10 09:47:00,4437.05,NSE,4438.0,4437.05,4438.0,ULTCEM,164
2020-02-10 09:48:00,4442.15,NSE,4442.15,4437.05,4437.05,ULTCEM,628
2020-02-10 09:49:00,4440.5,NSE,4442.9,4439.35,4442.15,ULTCEM,471
2020-02-10 09:50:00,4441.6,NSE,4443.0,4439.6,4442.0,ULTCEM,360
2020-02-10 09:51:00,4442.1,NSE,4444.65,4441.6,4441.6,ULTCEM,256
2020-02-10 09:52:00,4443.0,NSE,4445.0,4442.0,4444.65,ULTCEM,1131
2020-02-10 09:53:00,4438.25,NSE,4444.0,4435.7,4443.0,ULTCEM,1581
2020-02-10 09:54:00,4432.25,NSE,4437.4,4431.75,4436.35,ULTCEM,1701
2020-02-10 09:55:00,4434.75,NSE,4435.4,4432.55,4434.8,ULTCEM,219
2020-02-10 09:56:00,4425.8,NSE,4436.95,4424.3,4436.0,ULTCEM,2530
2020-02-10 09:57:00,4416.8,NSE,4425.1,4412.05,4425.1,ULTCEM,3948
2020-02-10 09:58:00,4418.9,NSE,4419.5,4415.0,4416.8,ULTCEM,831
2020-02-10 09:59:00,4419.6,NSE,4421.15,4418.0,4419.95,ULTCEM,708
2020-02-10 10:00:00,4415.9,NSE,4419.25,4414.0,4419.0,ULTCEM,1718
2020-02-10 10:01:00,4418.45,NSE,4420.0,4417.2,4417.2,ULTCEM,559
2020-02-10 10:02:00,4422.2,NSE,4422.9,4415.9,4417.9,ULTCEM,1689
2020-02-10 10:03:00,4420.0,NSE,4422.2,4419.65,4422.2,ULTCEM,339
2020-02-10 10:04:00,4426.0,NSE,4426.5,4420.0,4420.05,ULTCEM,417
2020-02-10 10:05:00,4427.45,NSE,4427.7,4424.05,4426.0,ULTCEM,526
2020-02-10 10:06:00,4428.9,NSE,4429.0,4426.0,4426.0,ULTCEM,314
2020-02-10 10:07:00,4427.2,NSE,4428.75,4425.6,4428.75,ULTCEM,223
2020-02-10 10:08:00,4426.2,NSE,4427.0,4425.8,4427.0,ULTCEM,376
2020-02-10 10:09:00,4429.0,NSE,4429.0,4426.85,4426.85,ULTCEM,1188
2020-02-10 10:10:00,4427.9,NSE,4429.0,4427.55,4428.7,ULTCEM,145
2020-02-10 10:11:00,4428.1,NSE,4428.1,4426.55,4427.5,ULTCEM,190
2020-02-10 10:12:00,4428.1,NSE,4428.1,4427.5,4428.05,ULTCEM,247
2020-02-10 10:13:00,4431.9,NSE,4431.9,4428.1,4428.1,ULTCEM,1204
2020-02-10 10:14:00,4432.0,NSE,4433.0,4431.0,4432.7,ULTCEM,680
2020-02-10 10:15:00,4423.0,NSE,4432.8,4423.0,4432.0,ULTCEM,1148
2020-02-10 10:16:00,4426.0,NSE,4426.25,4422.8,4424.7,ULTCEM,225
2020-02-10 10:17:00,4426.5,NSE,4427.1,4423.6,4426.0,ULTCEM,458
2020-02-10 10:18:00,4428.55,NSE,4429.1,4425.3,4427.85,ULTCEM,176
2020-02-10 10:19:00,4429.75,NSE,4429.75,4428.55,4428.55,ULTCEM,116
2020-02-10 10:20:00,4428.75,NSE,4429.95,4427.05,4429.95,ULTCEM,210
2020-02-10 10:21:00,4428.1,NSE,4429.85,4426.05,4428.35,ULTCEM,490
2020-02-10 10:22:00,4425.0,NSE,4429.75,4425.0,4429.65,ULTCEM,264
2020-02-10 10:23:00,4424.8,NSE,4425.0,4421.4,4423.0,ULTCEM,286
2020-02-10 10:24:00,4422.0,NSE,4424.5,4422.0,4424.25,ULTCEM,253
2020-02-10 10:25:00,4421.65,NSE,4423.0,4421.5,4422.0,ULTCEM,271
2020-02-10 10:26:00,4421.5,NSE,4422.0,4421.2,4421.65,ULTCEM,343
2020-02-10 10:27:00,4421.55,NSE,4421.95,4420.8,4421.4,ULTCEM,131
2020-02-10 10:28:00,4421.6,NSE,4421.95,4421.5,4421.6,ULTCEM,160
2020-02-10 10:29:00,4423.8,NSE,4423.85,4421.6,4421.95,ULTCEM,379
2020-02-10 10:30:00,4423.8,NSE,4423.8,4421.6,4423.8,ULTCEM,221
2020-02-10 10:31:00,4424.0,NSE,4424.0,4422.2,4423.5,ULTCEM,922
2020-02-10 10:32:00,4423.05,NSE,4424.0,4422.4,4424.0,ULTCEM,237
2020-02-10 10:33:00,4420.5,NSE,4424.0,4420.5,4423.95,ULTCEM,490
2020-02-10 10:34:00,4423.15,NSE,4423.15,4420.0,4420.75,ULTCEM,337
2020-02-10 10:35:00,4423.9,NSE,4423.9,4421.95,4423.15,ULTCEM,543
2020-02-10 10:36:00,4423.95,NSE,4424.0,4423.15,4423.9,ULTCEM,227
2020-02-10 10:37:00,4427.0,NSE,4427.15,4424.0,4424.0,ULTCEM,834
2020-02-10 10:38:00,4426.95,NSE,4427.0,4426.0,4426.95,ULTCEM,218
2020-02-10 10:39:00,4427.0,NSE,4427.0,4426.8,4426.95,ULTCEM,374
2020-02-10 10:40:00,4428.7,NSE,4428.75,4426.5,4427.0,ULTCEM,256
2020-02-10 10:41:00,4428.7,NSE,4428.8,4425.3,4427.8,ULTCEM,320
2020-02-10 10:42:00,4428.75,NSE,4429.85,4425.65,4428.35,ULTCEM,449
2020-02-10 10:43:00,4428.0,NSE,4429.85,4428.0,4428.5,ULTCEM,182
2020-02-10 10:44:00,4429.65,NSE,4429.65,4427.1,4428.0,ULTCEM,185
2020-02-10 10:45:00,4429.05,NSE,4429.8,4426.1,4429.3,ULTCEM,330
2020-02-10 10:46:00,4429.8,NSE,4429.8,4426.7,4429.05,ULTCEM,188
2020-02-10 10:47:00,4429.7,NSE,4429.85,4429.0,4429.0,ULTCEM,122
2020-02-10 10:48:00,4433.1,NSE,4433.65,4429.65,4429.65,ULTCEM,942
2020-02-10 10:49:00,4437.65,NSE,4438.4,4432.8,4433.0,ULTCEM,778
2020-02-10 10:50:00,4433.4,NSE,4438.6,4432.0,4436.75,ULTCEM,926
2020-02-10 10:51:00,4433.05,NSE,4433.9,4432.9,4433.35,ULTCEM,109
2020-02-10 10:52:00,4433.25,NSE,4433.25,4433.0,4433.05,ULTCEM,508
2020-02-10 10:53:00,4434.0,NSE,4434.65,4433.0,4433.25,ULTCEM,409
2020-02-10 10:54:00,4436.1,NSE,4436.15,4433.2,4434.0,ULTCEM,261
2020-02-10 10:55:00,4436.5,NSE,4437.0,4435.15,4435.95,ULTCEM,465
2020-02-10 10:56:00,4440.0,NSE,4440.0,4436.0,4436.95,ULTCEM,283
2020-02-10 10:57:00,4435.05,NSE,4439.95,4435.05,4439.95,ULTCEM,614
2020-02-10 10:58:00,4437.55,NSE,4438.75,4435.0,4435.0,ULTCEM,402
2020-02-10 10:59:00,4438.0,NSE,4438.0,4435.2,4437.95,ULTCEM,218
2020-02-10 11:00:00,4435.9,NSE,4439.0,4435.9,4438.0,ULTCEM,345
2020-02-10 11:01:00,4436.05,NSE,4439.15,4435.9,4437.9,ULTCEM,216
2020-02-10 11:02:00,4439.3,NSE,4440.9,4436.65,4439.85,ULTCEM,557
2020-02-10 11:03:00,4441.9,NSE,4442.45,4437.6,4439.35,ULTCEM,218
2020-02-10 11:04:00,4440.0,NSE,4443.65,4439.5,4441.85,ULTCEM,919
2020-02-10 11:05:00,4439.0,NSE,4440.0,4436.0,4440.0,ULTCEM,392
2020-02-10 11:06:00,4437.9,NSE,4439.0,4436.9,4439.0,ULTCEM,370
2020-02-10 11:07:00,4439.95,NSE,4440.0,4437.75,4437.9,ULTCEM,154
2020-02-10 11:08:00,4442.85,NSE,4443.8,4439.85,4439.95,ULTCEM,387
2020-02-10 11:09:00,4441.0,NSE,4443.95,4440.85,4442.95,ULTCEM,397
2020-02-10 11:10:00,4443.45,NSE,4443.65,4440.2,4440.2,ULTCEM,284
2020-02-10 11:11:00,4443.5,NSE,4443.5,4440.25,4443.4,ULTCEM,342
2020-02-10 11:12:00,4445.5,NSE,4447.05,4440.7,4440.7,ULTCEM,1451
2020-02-10 11:13:00,4444.45,NSE,4445.75,4444.05,4445.5,ULTCEM,542
2020-02-10 11:14:00,4446.0,NSE,4447.0,4444.7,4445.0,ULTCEM,462
2020-02-10 11:15:00,4445.75,NSE,4446.0,4444.95,4445.95,ULTCEM,316
2020-02-10 11:16:00,4440.0,NSE,4445.55,4437.65,4445.55,ULTCEM,1374
2020-02-10 11:17:00,4440.1,NSE,4443.6,4439.6,4440.0,ULTCEM,1098
2020-02-10 11:18:00,4442.25,NSE,4445.0,4440.0,4440.05,ULTCEM,643
2020-02-10 11:19:00,4444.95,NSE,4445.0,4441.1,4444.35,ULTCEM,374
2020-02-10 11:20:00,4440.9,NSE,4444.65,4440.55,4444.65,ULTCEM,234
2020-02-10 11:21:00,4442.1,NSE,4443.65,4439.85,4442.25,ULTCEM,180
2020-02-10 11:22:00,4443.5,NSE,4444.3,4442.05,4442.05,ULTCEM,252
2020-02-10 11:23:00,4442.95,NSE,4444.25,4442.25,4443.5,ULTCEM,188
2020-02-10 11:24:00,4444.0,NSE,4444.2,4442.95,4442.95,ULTCEM,134
2020-02-10 11:25:00,4444.0,NSE,4444.0,4442.2,4444.0,ULTCEM,401
2020-02-10 11:26:00,4444.25,NSE,4444.25,4443.3,4443.8,ULTCEM,336
