,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10907.7,2024-06-26 09:07:00,NSE,10907.7,10907.7,10907.7,ULTCEM,0
1,10963.4,2024-06-26 09:15:00,NSE,10963.4,10929.95,10929.95,ULTCEM,14189
2,11024.95,2024-06-26 09:16:00,NSE,11030.0,10957.0,10964.0,ULTCEM,16665
3,11047.1,2024-06-26 09:17:00,NSE,11068.3,11016.2,11016.85,ULTCEM,28811
4,11038.7,2024-06-26 09:18:00,NSE,11050.15,11016.05,11041.55,ULTCEM,12850
5,11023.15,2024-06-26 09:19:00,NSE,11052.95,11001.15,11038.7,ULTCEM,15232
6,11003.4,2024-06-26 09:20:00,NSE,11035.45,11002.0,11023.15,ULTCEM,11526
7,11042.5,2024-06-26 09:21:00,NSE,11043.25,11005.5,11005.6,ULTCEM,5601
8,11043.6,2024-06-26 09:22:00,NSE,11052.9,11033.35,11042.5,ULTCEM,6683
9,11064.0,2024-06-26 09:23:00,NSE,11064.0,11043.45,11043.65,ULTCEM,7195
10,11072.0,2024-06-26 09:24:00,NSE,11072.95,11050.55,11061.5,ULTCEM,9290
11,11088.0,2024-06-26 09:25:00,NSE,11088.0,11071.85,11071.9,ULTCEM,15641
12,11107.05,2024-06-26 09:26:00,NSE,11131.45,11090.05,11090.05,ULTCEM,14951
13,11107.55,2024-06-26 09:27:00,NSE,11130.0,11100.45,11108.55,ULTCEM,6604
14,11074.5,2024-06-26 09:28:00,NSE,11113.45,11074.5,11113.45,ULTCEM,8006
15,11098.4,2024-06-26 09:29:00,NSE,11100.0,11053.75,11073.9,ULTCEM,5172
16,11069.0,2024-06-26 09:30:00,NSE,11098.4,11056.6,11098.4,ULTCEM,3693
17,11057.85,2024-06-26 09:31:00,NSE,11085.55,11057.85,11069.0,ULTCEM,3747
18,11082.5,2024-06-26 09:32:00,NSE,11087.5,11056.4,11063.35,ULTCEM,2698
19,11100.25,2024-06-26 09:33:00,NSE,11109.95,11080.0,11080.0,ULTCEM,5388
20,11107.65,2024-06-26 09:34:00,NSE,11111.0,11090.0,11095.05,ULTCEM,2500
21,11108.6,2024-06-26 09:35:00,NSE,11118.0,11102.0,11109.0,ULTCEM,5171
22,11106.55,2024-06-26 09:36:00,NSE,11112.2,11086.3,11103.2,ULTCEM,2903
23,11109.2,2024-06-26 09:37:00,NSE,11117.5,11101.85,11102.4,ULTCEM,2477
24,11106.1,2024-06-26 09:38:00,NSE,11117.9,11100.1,11111.4,ULTCEM,2650
25,11125.75,2024-06-26 09:39:00,NSE,11138.5,11106.1,11106.1,ULTCEM,7926
26,11111.4,2024-06-26 09:40:00,NSE,11133.1,11102.35,11125.75,ULTCEM,3049
27,11114.35,2024-06-26 09:41:00,NSE,11119.0,11103.0,11111.4,ULTCEM,2071
28,11101.05,2024-06-26 09:42:00,NSE,11115.55,11091.9,11115.55,ULTCEM,2618
29,11118.9,2024-06-26 09:43:00,NSE,11119.0,11098.0,11098.0,ULTCEM,1590
