,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-27 09:15:00,6596.65,NSE,6632.1,6590.65,6600.0,ULTCEM,7789
1,2021-05-27 09:16:00,6598.85,NSE,6598.95,6587.4,6598.9,ULTCEM,2428
2,2021-05-27 09:17:00,6586.6,NSE,6599.35,6580.25,6598.85,ULTCEM,3647
3,2021-05-27 09:18:00,6593.65,NSE,6594.45,6583.1,6587.75,ULTCEM,1314
4,2021-05-27 09:19:00,6593.85,NSE,6600.0,6588.55,6591.3,ULTCEM,2796
5,2021-05-27 09:20:00,6593.2,NSE,6600.0,6590.0,6593.7,ULTCEM,2706
6,2021-05-27 09:21:00,6596.05,NSE,6598.0,6590.4,6591.2,ULTCEM,1207
7,2021-05-27 09:22:00,6600.05,NSE,6604.35,6595.25,6596.0,ULTCEM,1933
8,2021-05-27 09:23:00,6612.6,NSE,6614.0,6600.0,6600.0,ULTCEM,2874
9,2021-05-27 09:24:00,6605.65,NSE,6610.0,6601.35,6608.4,ULTCEM,1569
10,2021-05-27 09:25:00,6610.8,NSE,6612.3,6603.05,6606.95,ULTCEM,1362
11,2021-05-27 09:26:00,6595.0,NSE,6610.8,6595.0,6610.8,ULTCEM,2415
12,2021-05-27 09:27:00,6603.0,NSE,6603.0,6593.9,6595.65,ULTCEM,1279
13,2021-05-27 09:28:00,6603.0,NSE,6609.0,6603.0,6603.0,ULTCEM,1022
14,2021-05-27 09:29:00,6600.6,NSE,6605.8,6597.0,6602.7,ULTCEM,746
15,2021-05-27 09:30:00,6602.05,NSE,6603.6,6595.9,6600.6,ULTCEM,734
16,2021-05-27 09:31:00,6609.55,NSE,6612.0,6602.05,6602.05,ULTCEM,2592
17,2021-05-27 09:32:00,6616.8,NSE,6619.0,6607.0,6607.0,ULTCEM,1115
18,2021-05-27 09:33:00,6613.25,NSE,6617.0,6613.2,6615.0,ULTCEM,584
19,2021-05-27 09:34:00,6616.0,NSE,6617.0,6613.0,6614.0,ULTCEM,891
20,2021-05-27 09:35:00,6617.95,NSE,6618.5,6613.25,6614.5,ULTCEM,1063
21,2021-05-27 09:36:00,6617.65,NSE,6618.95,6614.8,6618.95,ULTCEM,2256
22,2021-05-27 09:37:00,6621.85,NSE,6623.8,6616.0,6617.65,ULTCEM,2918
23,2021-05-27 09:38:00,6621.95,NSE,6622.0,6618.55,6621.85,ULTCEM,679
24,2021-05-27 09:39:00,6620.0,NSE,6623.1,6618.0,6621.95,ULTCEM,764
25,2021-05-27 09:40:00,6621.0,NSE,6622.65,6618.05,6618.05,ULTCEM,2185
26,2021-05-27 09:41:00,6629.95,NSE,6629.95,6620.85,6621.15,ULTCEM,3340
27,2021-05-27 09:42:00,6633.0,NSE,6635.0,6628.4,6635.0,ULTCEM,4168
28,2021-05-27 09:43:00,6638.2,NSE,6640.0,6632.4,6632.4,ULTCEM,3122
29,2021-05-27 09:44:00,6642.9,NSE,6644.0,6638.0,6638.2,ULTCEM,2193
30,2021-05-27 09:45:00,6634.35,NSE,6645.0,6634.35,6644.5,ULTCEM,2334
31,2021-05-27 09:46:00,6636.1,NSE,6638.0,6631.1,6635.2,ULTCEM,1691
32,2021-05-27 09:47:00,6634.0,NSE,6635.0,6632.0,6632.4,ULTCEM,957
33,2021-05-27 09:48:00,6637.5,NSE,6637.55,6632.15,6634.7,ULTCEM,731
34,2021-05-27 09:49:00,6637.95,NSE,6639.0,6634.0,6635.4,ULTCEM,523
35,2021-05-27 09:50:00,6636.9,NSE,6639.95,6634.0,6635.0,ULTCEM,940
36,2021-05-27 09:51:00,6642.6,NSE,6642.6,6637.25,6637.25,ULTCEM,704
37,2021-05-27 09:52:00,6638.8,NSE,6643.4,6636.05,6639.9,ULTCEM,591
38,2021-05-27 09:53:00,6635.95,NSE,6639.0,6635.0,6638.8,ULTCEM,941
39,2021-05-27 09:54:00,6637.8,NSE,6639.75,6634.05,6636.35,ULTCEM,767
40,2021-05-27 09:55:00,6634.35,NSE,6639.0,6633.95,6636.0,ULTCEM,540
41,2021-05-27 09:56:00,6634.75,NSE,6636.9,6634.0,6634.65,ULTCEM,420
42,2021-05-27 09:57:00,6628.1,NSE,6634.75,6625.1,6634.7,ULTCEM,2092
43,2021-05-27 09:58:00,6631.35,NSE,6637.05,6625.0,6627.8,ULTCEM,1575
44,2021-05-27 09:59:00,6636.45,NSE,6638.25,6631.55,6636.5,ULTCEM,286
45,2021-05-27 10:00:00,6630.0,NSE,6635.0,6630.0,6635.0,ULTCEM,303
46,2021-05-27 10:01:00,6626.9,NSE,6631.8,6625.3,6631.8,ULTCEM,903
47,2021-05-27 10:02:00,6625.3,NSE,6629.75,6625.3,6626.05,ULTCEM,585
48,2021-05-27 10:03:00,6626.1,NSE,6629.05,6625.2,6625.3,ULTCEM,344
49,2021-05-27 10:04:00,6626.6,NSE,6629.0,6625.35,6626.1,ULTCEM,446
50,2021-05-27 10:05:00,6627.95,NSE,6629.0,6625.75,6626.6,ULTCEM,221
51,2021-05-27 10:06:00,6626.5,NSE,6628.95,6626.1,6628.0,ULTCEM,366
52,2021-05-27 10:07:00,6626.45,NSE,6629.0,6626.1,6627.55,ULTCEM,295
53,2021-05-27 10:08:00,6626.5,NSE,6626.95,6626.45,6626.95,ULTCEM,327
54,2021-05-27 10:09:00,6626.5,NSE,6626.65,6626.0,6626.5,ULTCEM,425
55,2021-05-27 10:10:00,6628.0,NSE,6629.0,6626.45,6629.0,ULTCEM,549
56,2021-05-27 10:11:00,6620.05,NSE,6627.45,6620.05,6627.45,ULTCEM,1271
57,2021-05-27 10:12:00,6619.15,NSE,6622.75,6617.0,6620.05,ULTCEM,995
58,2021-05-27 10:13:00,6619.95,NSE,6621.5,6616.15,6617.0,ULTCEM,957
