,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-16 09:07:00,7285.0,NSE,7285.0,7285.0,7285.0,ULTCEM,817
1,2022-02-16 09:15:00,7279.15,NSE,7298.15,7269.6,7289.95,ULTCEM,2325
2,2022-02-16 09:16:00,7287.85,NSE,7290.75,7275.0,7275.0,ULTCEM,1485
3,2022-02-16 09:17:00,7297.7,NSE,7306.65,7283.25,7283.25,ULTCEM,1534
4,2022-02-16 09:18:00,7269.95,NSE,7282.55,7266.45,7282.55,ULTCEM,1341
5,2022-02-16 09:19:00,7269.95,NSE,7269.95,7260.8,7261.3,ULTCEM,1697
6,2022-02-16 09:20:00,7258.85,NSE,7269.9,7252.05,7268.0,ULTCEM,1074
7,2022-02-16 09:21:00,7252.05,NSE,7258.85,7250.65,7258.85,ULTCEM,822
8,2022-02-16 09:22:00,7261.75,NSE,7263.4,7255.0,7255.35,ULTCEM,1350
9,2022-02-16 09:23:00,7254.0,NSE,7261.75,7252.85,7261.75,ULTCEM,480
10,2022-02-16 09:24:00,7238.55,NSE,7253.0,7235.0,7253.0,ULTCEM,1044
11,2022-02-16 09:25:00,7245.25,NSE,7249.9,7230.2,7231.0,ULTCEM,1001
12,2022-02-16 09:26:00,7258.6,NSE,7258.6,7250.0,7255.0,ULTCEM,1038
13,2022-02-16 09:27:00,7266.35,NSE,7266.85,7254.2,7256.0,ULTCEM,1155
14,2022-02-16 09:28:00,7290.0,NSE,7290.0,7274.95,7274.95,ULTCEM,843
15,2022-02-16 09:29:00,7289.15,NSE,7294.45,7286.0,7294.45,ULTCEM,962
16,2022-02-16 09:30:00,7300.55,NSE,7305.0,7285.65,7285.65,ULTCEM,685
17,2022-02-16 09:31:00,7313.0,NSE,7320.0,7305.0,7305.0,ULTCEM,1674
18,2022-02-16 09:32:00,7304.75,NSE,7313.0,7303.25,7313.0,ULTCEM,1075
19,2022-02-16 09:33:00,7301.35,NSE,7304.7,7287.3,7304.7,ULTCEM,951
20,2022-02-16 09:34:00,7284.9,NSE,7301.45,7283.5,7301.45,ULTCEM,342
21,2022-02-16 09:35:00,7266.9,NSE,7284.75,7263.9,7280.2,ULTCEM,565
22,2022-02-16 09:36:00,7251.8,NSE,7263.8,7237.95,7263.8,ULTCEM,2019
23,2022-02-16 09:37:00,7251.75,NSE,7263.85,7245.75,7251.95,ULTCEM,850
24,2022-02-16 09:38:00,7259.95,NSE,7264.55,7247.55,7251.9,ULTCEM,547
25,2022-02-16 09:39:00,7246.05,NSE,7264.1,7246.0,7261.7,ULTCEM,437
26,2022-02-16 09:40:00,7254.9,NSE,7265.8,7245.0,7250.65,ULTCEM,864
27,2022-02-16 09:41:00,7248.25,NSE,7262.95,7246.2,7248.25,ULTCEM,936
28,2022-02-16 09:42:00,7244.0,NSE,7254.85,7242.0,7251.35,ULTCEM,1172
29,2022-02-16 09:43:00,7242.95,NSE,7244.0,7238.35,7244.0,ULTCEM,653
30,2022-02-16 09:44:00,7244.95,NSE,7248.2,7240.65,7248.2,ULTCEM,128
31,2022-02-16 09:45:00,7258.1,NSE,7259.0,7242.15,7244.9,ULTCEM,453
32,2022-02-16 09:46:00,7257.15,NSE,7258.1,7255.4,7258.1,ULTCEM,94
33,2022-02-16 09:47:00,7253.2,NSE,7257.15,7250.05,7255.6,ULTCEM,305
34,2022-02-16 09:48:00,7260.0,NSE,7260.0,7245.0,7250.85,ULTCEM,1062
35,2022-02-16 09:49:00,7251.95,NSE,7260.0,7250.1,7260.0,ULTCEM,450
36,2022-02-16 09:50:00,7250.55,NSE,7255.3,7250.55,7255.3,ULTCEM,263
37,2022-02-16 09:51:00,7247.5,NSE,7257.2,7247.5,7252.95,ULTCEM,198
38,2022-02-16 09:52:00,7241.05,NSE,7249.25,7241.0,7247.0,ULTCEM,153
39,2022-02-16 09:53:00,7244.55,NSE,7254.6,7240.1,7241.05,ULTCEM,543
40,2022-02-16 09:54:00,7227.25,NSE,7244.45,7225.0,7241.25,ULTCEM,1818
41,2022-02-16 09:55:00,7230.0,NSE,7233.7,7226.65,7230.0,ULTCEM,691
42,2022-02-16 09:56:00,7240.0,NSE,7240.0,7226.45,7229.7,ULTCEM,520
43,2022-02-16 09:57:00,7239.45,NSE,7248.45,7235.15,7248.45,ULTCEM,271
44,2022-02-16 09:58:00,7235.0,NSE,7239.8,7235.0,7236.0,ULTCEM,306
45,2022-02-16 09:59:00,7240.15,NSE,7245.0,7234.0,7235.0,ULTCEM,389
46,2022-02-16 10:00:00,7238.05,NSE,7244.95,7236.0,7240.1,ULTCEM,438
47,2022-02-16 10:01:00,7248.35,NSE,7249.8,7240.65,7240.65,ULTCEM,514
48,2022-02-16 10:02:00,7236.5,NSE,7248.0,7235.0,7248.0,ULTCEM,409
49,2022-02-16 10:03:00,7241.75,NSE,7241.75,7232.0,7234.0,ULTCEM,549
50,2022-02-16 10:04:00,7234.05,NSE,7240.1,7234.05,7236.65,ULTCEM,109
51,2022-02-16 10:05:00,7230.7,NSE,7234.85,7228.0,7233.0,ULTCEM,357
52,2022-02-16 10:06:00,7236.25,NSE,7236.25,7226.1,7229.65,ULTCEM,795
53,2022-02-16 10:07:00,7227.3,NSE,7232.3,7226.1,7228.1,ULTCEM,168
54,2022-02-16 10:08:00,7229.25,NSE,7229.7,7226.1,7229.7,ULTCEM,101
55,2022-02-16 10:09:00,7222.05,NSE,7229.35,7222.05,7227.0,ULTCEM,675
56,2022-02-16 10:10:00,7224.0,NSE,7224.05,7222.0,7222.0,ULTCEM,334
57,2022-02-16 10:11:00,7215.5,NSE,7224.0,7213.0,7224.0,ULTCEM,718
58,2022-02-16 10:12:00,7215.95,NSE,7220.25,7213.0,7213.2,ULTCEM,706
59,2022-02-16 10:13:00,7210.0,NSE,7217.7,7209.0,7214.0,ULTCEM,743
60,2022-02-16 10:14:00,7205.55,NSE,7214.0,7205.0,7210.6,ULTCEM,1196
61,2022-02-16 10:15:00,7218.95,NSE,7218.95,7205.5,7205.55,ULTCEM,504
62,2022-02-16 10:16:00,7223.65,NSE,7224.6,7220.25,7220.25,ULTCEM,319
63,2022-02-16 10:17:00,7206.5,NSE,7223.25,7206.5,7223.25,ULTCEM,374
64,2022-02-16 10:18:00,7218.45,NSE,7219.7,7208.1,7208.1,ULTCEM,554
