,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10717.5,2024-06-24 09:07:00,NSE,10717.5,10717.5,10717.5,ULTCEM,0
1,10622.5,2024-06-24 09:15:00,NSE,10640.5,10609.0,10621.0,ULTCEM,6756
2,10623.75,2024-06-24 09:16:00,NSE,10630.0,10613.35,10622.85,ULTCEM,1807
3,10642.05,2024-06-24 09:17:00,NSE,10642.4,10622.6,10623.75,ULTCEM,1349
4,10675.0,2024-06-24 09:18:00,NSE,10677.45,10640.1,10640.1,ULTCEM,1893
5,10680.95,2024-06-24 09:19:00,NSE,10688.25,10660.05,10669.6,ULTCEM,2139
6,10678.95,2024-06-24 09:20:00,NSE,10682.5,10656.05,10680.95,ULTCEM,2294
7,10696.55,2024-06-24 09:21:00,NSE,10702.6,10677.5,10679.3,ULTCEM,1849
8,10688.75,2024-06-24 09:22:00,NSE,10701.95,10682.5,10701.95,ULTCEM,1222
9,10695.25,2024-06-24 09:23:00,NSE,10696.15,10683.05,10688.7,ULTCEM,1080
10,10702.55,2024-06-24 09:24:00,NSE,10710.0,10694.95,10699.2,ULTCEM,1790
11,10708.95,2024-06-24 09:25:00,NSE,10710.0,10697.95,10702.55,ULTCEM,1279
12,10715.95,2024-06-24 09:26:00,NSE,10721.2,10705.6,10708.95,ULTCEM,1329
13,10706.5,2024-06-24 09:27:00,NSE,10721.0,10701.9,10715.95,ULTCEM,932
14,10685.95,2024-06-24 09:28:00,NSE,10710.0,10685.0,10706.5,ULTCEM,1057
15,10681.2,2024-06-24 09:29:00,NSE,10692.05,10680.45,10690.2,ULTCEM,787
16,10647.2,2024-06-24 09:30:00,NSE,10683.8,10638.95,10681.2,ULTCEM,2880
17,10646.95,2024-06-24 09:31:00,NSE,10658.15,10646.95,10647.15,ULTCEM,520
18,10647.95,2024-06-24 09:32:00,NSE,10652.3,10640.25,10646.95,ULTCEM,257
19,10662.4,2024-06-24 09:33:00,NSE,10675.0,10647.65,10647.7,ULTCEM,415
20,10668.8,2024-06-24 09:34:00,NSE,10670.05,10650.0,10662.4,ULTCEM,166
21,10661.65,2024-06-24 09:35:00,NSE,10667.15,10659.25,10667.15,ULTCEM,280
22,10668.45,2024-06-24 09:36:00,NSE,10669.95,10661.65,10661.65,ULTCEM,481
23,10658.4,2024-06-24 09:37:00,NSE,10668.45,10649.15,10668.45,ULTCEM,277
24,10667.0,2024-06-24 09:38:00,NSE,10667.0,10658.4,10658.4,ULTCEM,349
25,10650.75,2024-06-24 09:39:00,NSE,10667.0,10650.75,10667.0,ULTCEM,358
26,10644.6,2024-06-24 09:40:00,NSE,10654.85,10643.45,10649.95,ULTCEM,1448
27,10644.2,2024-06-24 09:41:00,NSE,10644.6,10633.85,10644.6,ULTCEM,1238
28,10638.55,2024-06-24 09:42:00,NSE,10648.0,10638.1,10644.2,ULTCEM,481
29,10651.05,2024-06-24 09:43:00,NSE,10653.45,10638.55,10638.55,ULTCEM,471
30,10668.65,2024-06-24 09:44:00,NSE,10668.65,10651.05,10651.05,ULTCEM,252
31,10682.85,2024-06-24 09:45:00,NSE,10682.85,10664.75,10665.0,ULTCEM,1063
32,10664.4,2024-06-24 09:46:00,NSE,10691.45,10661.05,10682.85,ULTCEM,1855
