datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-28 09:07:00,6538.0,NSE,6538.0,6538.0,6538.0,ULTCEM,1170
2022-02-28 09:15:00,6505.0,NSE,6528.0,6476.65,6524.7,ULTCEM,4095
2022-02-28 09:16:00,6475.7,NSE,6505.85,6475.7,6494.45,ULTCEM,2006
2022-02-28 09:17:00,6465.45,NSE,6484.4,6460.25,6476.2,ULTCEM,2323
2022-02-28 09:18:00,6478.1,NSE,6482.0,6460.5,6460.5,ULTCEM,1981
2022-02-28 09:19:00,6474.3,NSE,6494.3,6472.0,6485.45,ULTCEM,1629
2022-02-28 09:20:00,6464.4,NSE,6477.2,6460.9,6472.05,ULTCEM,1555
2022-02-28 09:21:00,6457.8,NSE,6466.6,6450.05,6466.6,ULTCEM,2000
2022-02-28 09:22:00,6461.2,NSE,6484.3,6457.15,6461.0,ULTCEM,1187
2022-02-28 09:23:00,6460.0,NSE,6466.55,6455.6,6456.85,ULTCEM,1085
2022-02-28 09:24:00,6466.5,NSE,6466.5,6458.7,6465.65,ULTCEM,752
2022-02-28 09:25:00,6457.85,NSE,6471.35,6457.85,6467.9,ULTCEM,1161
2022-02-28 09:26:00,6486.0,NSE,6486.0,6456.05,6457.8,ULTCEM,1106
2022-02-28 09:27:00,6467.35,NSE,6489.8,6460.3,6486.0,ULTCEM,896
2022-02-28 09:28:00,6457.35,NSE,6467.0,6450.0,6464.6,ULTCEM,886
2022-02-28 09:29:00,6456.95,NSE,6461.5,6452.1,6457.95,ULTCEM,795
2022-02-28 09:30:00,6464.8,NSE,6464.8,6440.15,6455.0,ULTCEM,1532
2022-02-28 09:31:00,6490.35,NSE,6490.4,6458.85,6458.85,ULTCEM,1869
2022-02-28 09:32:00,6480.0,NSE,6492.35,6479.6,6492.0,ULTCEM,626
2022-02-28 09:33:00,6475.15,NSE,6485.0,6472.1,6480.3,ULTCEM,2249
2022-02-28 09:34:00,6482.1,NSE,6483.85,6463.35,6468.0,ULTCEM,618
2022-02-28 09:35:00,6465.1,NSE,6479.85,6463.85,6478.9,ULTCEM,369
2022-02-28 09:36:00,6466.05,NSE,6471.6,6465.1,6465.1,ULTCEM,611
2022-02-28 09:37:00,6459.7,NSE,6471.8,6456.05,6466.2,ULTCEM,473
2022-02-28 09:38:00,6456.4,NSE,6463.65,6450.95,6456.3,ULTCEM,865
2022-02-28 09:39:00,6464.05,NSE,6464.1,6452.05,6452.05,ULTCEM,416
2022-02-28 09:40:00,6471.05,NSE,6471.1,6456.4,6464.05,ULTCEM,323
2022-02-28 09:41:00,6478.0,NSE,6483.0,6472.25,6472.25,ULTCEM,427
2022-02-28 09:42:00,6482.65,NSE,6486.0,6474.3,6474.3,ULTCEM,833
2022-02-28 09:43:00,6479.25,NSE,6484.95,6474.0,6481.65,ULTCEM,290
2022-02-28 09:44:00,6485.9,NSE,6486.25,6475.55,6479.3,ULTCEM,433
2022-02-28 09:45:00,6490.0,NSE,6490.0,6478.0,6480.85,ULTCEM,846
2022-02-28 09:46:00,6498.0,NSE,6498.0,6485.15,6486.1,ULTCEM,590
2022-02-28 09:47:00,6495.95,NSE,6499.0,6491.9,6496.95,ULTCEM,560
2022-02-28 09:48:00,6490.0,NSE,6499.25,6490.0,6496.0,ULTCEM,582
2022-02-28 09:49:00,6492.3,NSE,6497.65,6487.8,6490.0,ULTCEM,465
2022-02-28 09:50:00,6485.15,NSE,6496.05,6485.15,6492.45,ULTCEM,349
2022-02-28 09:51:00,6487.8,NSE,6488.4,6482.95,6485.0,ULTCEM,248
2022-02-28 09:52:00,6478.0,NSE,6487.7,6478.0,6483.7,ULTCEM,503
2022-02-28 09:53:00,6477.85,NSE,6479.65,6470.0,6478.9,ULTCEM,899
2022-02-28 09:54:00,6484.8,NSE,6485.0,6477.4,6477.4,ULTCEM,292
