datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-02 09:15:00,6732.45,NSE,6747.85,6721.25,6747.85,ULTCEM,4531
2021-07-02 09:16:00,6729.0,NSE,6732.5,6723.35,6732.5,ULTCEM,1394
2021-07-02 09:17:00,6729.6,NSE,6735.0,6721.25,6729.3,ULTCEM,2064
2021-07-02 09:18:00,6726.6,NSE,6726.65,6717.5,6722.65,ULTCEM,1236
2021-07-02 09:19:00,6734.75,NSE,6734.75,6722.8,6727.0,ULTCEM,1129
2021-07-02 09:20:00,6717.55,NSE,6733.75,6712.15,6733.75,ULTCEM,1889
2021-07-02 09:21:00,6717.75,NSE,6722.9,6713.1,6714.0,ULTCEM,430
2021-07-02 09:22:00,6722.3,NSE,6722.3,6715.0,6720.0,ULTCEM,721
2021-07-02 09:23:00,6723.0,NSE,6725.5,6718.0,6718.2,ULTCEM,815
2021-07-02 09:24:00,6721.1,NSE,6724.65,6721.1,6723.3,ULTCEM,280
2021-07-02 09:25:00,6722.1,NSE,6726.6,6721.05,6721.05,ULTCEM,667
2021-07-02 09:26:00,6718.1,NSE,6721.7,6716.0,6718.0,ULTCEM,560
2021-07-02 09:27:00,6737.0,NSE,6737.0,6720.35,6720.35,ULTCEM,805
2021-07-02 09:28:00,6731.0,NSE,6735.0,6730.0,6735.0,ULTCEM,243
2021-07-02 09:29:00,6739.0,NSE,6740.0,6730.05,6731.0,ULTCEM,1296
2021-07-02 09:30:00,6740.05,NSE,6745.0,6736.55,6740.0,ULTCEM,703
2021-07-02 09:31:00,6740.3,NSE,6743.95,6740.0,6740.0,ULTCEM,51
2021-07-02 09:32:00,6736.55,NSE,6742.1,6735.0,6736.0,ULTCEM,903
2021-07-02 09:33:00,6735.3,NSE,6744.95,6735.3,6741.0,ULTCEM,621
2021-07-02 09:34:00,6738.5,NSE,6744.5,6736.45,6740.75,ULTCEM,214
2021-07-02 09:35:00,6747.75,NSE,6747.85,6738.6,6738.6,ULTCEM,617
2021-07-02 09:36:00,6737.1,NSE,6747.6,6737.1,6744.35,ULTCEM,432
2021-07-02 09:37:00,6742.85,NSE,6742.85,6738.0,6741.95,ULTCEM,252
2021-07-02 09:38:00,6743.3,NSE,6744.9,6739.9,6744.9,ULTCEM,609
2021-07-02 09:39:00,6736.2,NSE,6743.0,6735.1,6743.0,ULTCEM,1068
2021-07-02 09:40:00,6743.1,NSE,6743.1,6736.1,6736.2,ULTCEM,350
2021-07-02 09:41:00,6743.35,NSE,6744.0,6741.25,6743.4,ULTCEM,148
2021-07-02 09:42:00,6743.0,NSE,6743.35,6740.0,6743.35,ULTCEM,160
2021-07-02 09:43:00,6744.0,NSE,6744.0,6742.5,6743.25,ULTCEM,86
2021-07-02 09:44:00,6743.9,NSE,6744.0,6743.9,6744.0,ULTCEM,10
2021-07-02 09:45:00,6742.45,NSE,6743.0,6740.0,6742.5,ULTCEM,385
2021-07-02 09:46:00,6744.0,NSE,6744.0,6741.75,6742.75,ULTCEM,71
2021-07-02 09:47:00,6742.1,NSE,6743.95,6741.25,6743.1,ULTCEM,282
2021-07-02 09:48:00,6740.05,NSE,6742.0,6740.05,6740.05,ULTCEM,159
2021-07-02 09:49:00,6730.0,NSE,6742.55,6730.0,6742.55,ULTCEM,767
2021-07-02 09:50:00,6727.35,NSE,6727.35,6721.8,6725.0,ULTCEM,715
2021-07-02 09:51:00,6733.5,NSE,6737.4,6727.85,6730.0,ULTCEM,410
2021-07-02 09:52:00,6730.4,NSE,6734.2,6730.0,6734.15,ULTCEM,346
2021-07-02 09:53:00,6733.0,NSE,6736.15,6731.3,6731.3,ULTCEM,212
2021-07-02 09:54:00,6734.0,NSE,6737.0,6733.2,6733.95,ULTCEM,346
