,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-07 09:15:00,3937.95,NSE,3947.85,3931.6,3940.0,ULTCEM,1979
1,2020-07-07 09:16:00,3936.1,NSE,3937.85,3933.8,3937.4,ULTCEM,1871
2,2020-07-07 09:17:00,3932.55,NSE,3936.1,3929.9,3936.1,ULTCEM,2543
3,2020-07-07 09:18:00,3925.4,NSE,3932.55,3925.0,3932.55,ULTCEM,876
4,2020-07-07 09:19:00,3919.35,NSE,3927.95,3916.05,3927.95,ULTCEM,2447
5,2020-07-07 09:20:00,3920.4,NSE,3925.1,3918.1,3919.2,ULTCEM,2037
6,2020-07-07 09:21:00,3914.4,NSE,3921.2,3911.65,3921.2,ULTCEM,2616
7,2020-07-07 09:22:00,3913.0,NSE,3919.0,3913.0,3914.75,ULTCEM,1062
8,2020-07-07 09:23:00,3906.05,NSE,3913.0,3906.05,3913.0,ULTCEM,1529
9,2020-07-07 09:24:00,3909.0,NSE,3911.2,3905.1,3905.1,ULTCEM,1139
10,2020-07-07 09:25:00,3900.25,NSE,3910.4,3900.0,3909.0,ULTCEM,1651
11,2020-07-07 09:26:00,3897.95,NSE,3901.7,3896.25,3901.7,ULTCEM,2747
12,2020-07-07 09:27:00,3900.0,NSE,3902.0,3897.9,3899.6,ULTCEM,1182
13,2020-07-07 09:28:00,3909.25,NSE,3911.2,3900.0,3902.0,ULTCEM,702
14,2020-07-07 09:29:00,3901.0,NSE,3909.0,3901.0,3907.7,ULTCEM,784
15,2020-07-07 09:30:00,3894.95,NSE,3902.4,3892.6,3902.4,ULTCEM,1619
16,2020-07-07 09:31:00,3895.6,NSE,3897.0,3893.0,3894.95,ULTCEM,1034
17,2020-07-07 09:32:00,3899.25,NSE,3899.25,3894.9,3894.9,ULTCEM,1368
18,2020-07-07 09:33:00,3898.0,NSE,3899.0,3896.9,3896.9,ULTCEM,784
19,2020-07-07 09:34:00,3899.95,NSE,3899.95,3897.0,3897.95,ULTCEM,799
20,2020-07-07 09:35:00,3902.6,NSE,3902.95,3898.4,3899.2,ULTCEM,1005
21,2020-07-07 09:36:00,3896.75,NSE,3904.0,3895.0,3903.95,ULTCEM,685
22,2020-07-07 09:37:00,3894.25,NSE,3896.75,3891.1,3896.75,ULTCEM,1927
23,2020-07-07 09:38:00,3892.0,NSE,3894.75,3890.0,3893.0,ULTCEM,1364
24,2020-07-07 09:39:00,3890.15,NSE,3891.95,3890.0,3891.95,ULTCEM,661
25,2020-07-07 09:40:00,3891.75,NSE,3891.75,3890.05,3890.15,ULTCEM,899
26,2020-07-07 09:41:00,3893.65,NSE,3894.2,3890.5,3891.75,ULTCEM,902
27,2020-07-07 09:42:00,3890.5,NSE,3893.65,3890.05,3893.65,ULTCEM,1295
28,2020-07-07 09:43:00,3888.0,NSE,3890.9,3888.0,3890.55,ULTCEM,1149
29,2020-07-07 09:44:00,3891.0,NSE,3891.25,3889.15,3889.2,ULTCEM,741
30,2020-07-07 09:45:00,3888.0,NSE,3892.6,3888.0,3890.0,ULTCEM,1203
31,2020-07-07 09:46:00,3880.1,NSE,3888.75,3880.1,3887.85,ULTCEM,2543
32,2020-07-07 09:47:00,3872.0,NSE,3880.0,3871.25,3880.0,ULTCEM,2795
33,2020-07-07 09:48:00,3873.4,NSE,3874.15,3870.95,3871.95,ULTCEM,2038
34,2020-07-07 09:49:00,3871.05,NSE,3873.4,3870.15,3873.4,ULTCEM,961
35,2020-07-07 09:50:00,3871.0,NSE,3871.95,3870.5,3871.15,ULTCEM,954
36,2020-07-07 09:51:00,3860.3,NSE,3871.85,3857.25,3871.85,ULTCEM,5450
37,2020-07-07 09:52:00,3854.95,NSE,3863.5,3854.0,3860.3,ULTCEM,4139
38,2020-07-07 09:53:00,3862.8,NSE,3862.95,3851.95,3853.3,ULTCEM,3152
39,2020-07-07 09:54:00,3859.25,NSE,3864.95,3858.95,3862.4,ULTCEM,3598
40,2020-07-07 09:55:00,3866.9,NSE,3866.9,3859.5,3860.0,ULTCEM,883
41,2020-07-07 09:56:00,3868.75,NSE,3869.2,3866.0,3866.85,ULTCEM,1517
42,2020-07-07 09:57:00,3865.75,NSE,3869.65,3865.7,3868.75,ULTCEM,1503
