datetime,close,exchange_code,high,low,open,stock_code,volume
2022-12-13 09:07:00,7179.95,NSE,7179.95,7179.95,7179.95,ULTCEM,395
2022-12-13 09:15:00,7180.0,NSE,7186.25,7165.15,7165.15,ULTCEM,2756
2022-12-13 09:16:00,7175.75,NSE,7179.9,7162.25,7174.0,ULTCEM,1331
2022-12-13 09:17:00,7182.6,NSE,7182.6,7155.2,7171.5,ULTCEM,2167
2022-12-13 09:18:00,7195.9,NSE,7198.0,7177.65,7182.55,ULTCEM,1661
2022-12-13 09:19:00,7212.1,NSE,7222.75,7195.5,7198.0,ULTCEM,4362
2022-12-13 09:20:00,7207.5,NSE,7219.9,7201.45,7214.3,ULTCEM,3052
2022-12-13 09:21:00,7208.3,NSE,7214.45,7200.75,7210.0,ULTCEM,3880
2022-12-13 09:22:00,7191.15,NSE,7209.95,7190.0,7209.95,ULTCEM,3781
2022-12-13 09:23:00,7180.3,NSE,7195.0,7180.0,7194.0,ULTCEM,829
2022-12-13 09:24:00,7190.05,NSE,7195.0,7182.55,7182.55,ULTCEM,2244
2022-12-13 09:25:00,7199.3,NSE,7206.25,7190.0,7190.0,ULTCEM,652
2022-12-13 09:26:00,7205.35,NSE,7209.0,7195.0,7199.25,ULTCEM,686
2022-12-13 09:27:00,7212.0,NSE,7212.85,7204.0,7205.75,ULTCEM,981
2022-12-13 09:28:00,7212.0,NSE,7214.95,7212.0,7214.55,ULTCEM,638
2022-12-13 09:29:00,7212.0,NSE,7214.95,7211.6,7212.25,ULTCEM,561
2022-12-13 09:30:00,7206.85,NSE,7213.75,7206.7,7212.05,ULTCEM,865
2022-12-13 09:31:00,7218.45,NSE,7220.0,7209.0,7211.55,ULTCEM,2151
2022-12-13 09:32:00,7214.2,NSE,7218.95,7210.0,7218.95,ULTCEM,376
2022-12-13 09:33:00,7212.0,NSE,7216.0,7207.85,7214.2,ULTCEM,1319
2022-12-13 09:34:00,7188.15,NSE,7207.05,7186.2,7207.0,ULTCEM,1493
2022-12-13 09:35:00,7181.95,NSE,7188.15,7172.9,7188.15,ULTCEM,2448
2022-12-13 09:36:00,7181.95,NSE,7182.95,7178.4,7181.75,ULTCEM,374
2022-12-13 09:37:00,7177.5,NSE,7181.55,7175.0,7180.6,ULTCEM,614
2022-12-13 09:38:00,7192.35,NSE,7193.8,7177.65,7180.0,ULTCEM,698
2022-12-13 09:39:00,7185.1,NSE,7192.0,7185.1,7192.0,ULTCEM,697
2022-12-13 09:40:00,7191.0,NSE,7191.5,7185.0,7187.5,ULTCEM,294
2022-12-13 09:41:00,7196.7,NSE,7197.8,7187.4,7192.0,ULTCEM,524
2022-12-13 09:42:00,7185.1,NSE,7199.5,7185.1,7196.7,ULTCEM,443
2022-12-13 09:43:00,7190.0,NSE,7191.0,7186.95,7186.95,ULTCEM,64
2022-12-13 09:44:00,7185.6,NSE,7188.6,7185.6,7188.6,ULTCEM,329
2022-12-13 09:45:00,7193.05,NSE,7195.0,7185.3,7189.95,ULTCEM,762
2022-12-13 09:46:00,7195.95,NSE,7197.95,7192.6,7195.0,ULTCEM,472
2022-12-13 09:47:00,7191.35,NSE,7195.85,7186.8,7195.2,ULTCEM,244
2022-12-13 09:48:00,7187.9,NSE,7191.55,7186.0,7187.75,ULTCEM,1293
2022-12-13 09:49:00,7192.35,NSE,7193.55,7185.05,7187.9,ULTCEM,345
2022-12-13 09:50:00,7190.85,NSE,7197.0,7187.0,7194.7,ULTCEM,519
2022-12-13 09:51:00,7197.0,NSE,7197.0,7188.2,7189.6,ULTCEM,344
2022-12-13 09:52:00,7199.0,NSE,7199.0,7197.0,7197.0,ULTCEM,752
2022-12-13 09:53:00,7195.2,NSE,7199.0,7192.7,7199.0,ULTCEM,229
2022-12-13 09:54:00,7195.05,NSE,7199.0,7194.6,7195.2,ULTCEM,696
2022-12-13 09:55:00,7196.0,NSE,7199.0,7195.85,7196.05,ULTCEM,298
2022-12-13 09:56:00,7196.2,NSE,7196.2,7192.3,7195.45,ULTCEM,328
2022-12-13 09:57:00,7195.65,NSE,7197.8,7192.6,7192.6,ULTCEM,392
2022-12-13 09:58:00,7189.85,NSE,7195.65,7186.0,7195.65,ULTCEM,403
2022-12-13 09:59:00,7193.75,NSE,7193.75,7190.0,7190.0,ULTCEM,2093
2022-12-13 10:00:00,7191.95,NSE,7194.0,7190.0,7190.7,ULTCEM,408
2022-12-13 10:01:00,7190.6,NSE,7192.4,7187.95,7191.95,ULTCEM,332
2022-12-13 10:02:00,7187.6,NSE,7191.25,7186.0,7191.25,ULTCEM,433
2022-12-13 10:03:00,7181.3,NSE,7188.65,7178.7,7186.0,ULTCEM,862
2022-12-13 10:04:00,7186.3,NSE,7186.3,7175.7,7175.95,ULTCEM,677
2022-12-13 10:05:00,7187.3,NSE,7189.9,7184.8,7186.25,ULTCEM,369
2022-12-13 10:06:00,7192.0,NSE,7192.0,7180.45,7180.45,ULTCEM,548
2022-12-13 10:07:00,7195.4,NSE,7197.0,7185.8,7192.0,ULTCEM,2375
2022-12-13 10:08:00,7195.0,NSE,7198.0,7192.3,7192.35,ULTCEM,397
2022-12-13 10:09:00,7198.7,NSE,7199.0,7194.95,7198.0,ULTCEM,372
2022-12-13 10:10:00,7198.15,NSE,7199.0,7195.4,7195.65,ULTCEM,378
2022-12-13 10:11:00,7195.2,NSE,7198.15,7190.0,7197.65,ULTCEM,522
2022-12-13 10:12:00,7195.0,NSE,7195.25,7192.1,7195.0,ULTCEM,349
2022-12-13 10:13:00,7194.0,NSE,7194.0,7190.1,7190.1,ULTCEM,299
2022-12-13 10:14:00,7193.9,NSE,7195.4,7191.35,7195.4,ULTCEM,355
2022-12-13 10:15:00,7193.95,NSE,7194.7,7190.0,7191.85,ULTCEM,247
2022-12-13 10:16:00,7192.7,NSE,7194.7,7191.75,7193.95,ULTCEM,323
2022-12-13 10:17:00,7189.45,NSE,7190.0,7185.0,7190.0,ULTCEM,592
2022-12-13 10:18:00,7190.85,NSE,7193.75,7186.55,7189.95,ULTCEM,333
2022-12-13 10:19:00,7194.7,NSE,7194.7,7191.55,7191.55,ULTCEM,371
2022-12-13 10:20:00,7198.3,NSE,7199.0,7194.9,7194.9,ULTCEM,475
2022-12-13 10:21:00,7199.0,NSE,7199.0,7196.0,7198.05,ULTCEM,408
2022-12-13 10:22:00,7193.85,NSE,7199.0,7193.05,7199.0,ULTCEM,341
2022-12-13 10:23:00,7194.35,NSE,7194.4,7188.9,7193.85,ULTCEM,519
2022-12-13 10:24:00,7196.3,NSE,7197.7,7191.4,7191.4,ULTCEM,240
2022-12-13 10:25:00,7198.8,NSE,7198.9,7195.7,7196.3,ULTCEM,245
2022-12-13 10:26:00,7206.55,NSE,7206.8,7197.05,7198.75,ULTCEM,1964
2022-12-13 10:27:00,7205.5,NSE,7208.75,7202.45,7202.45,ULTCEM,579
2022-12-13 10:28:00,7205.0,NSE,7205.5,7202.5,7205.5,ULTCEM,255
2022-12-13 10:29:00,7204.95,NSE,7207.45,7202.85,7205.0,ULTCEM,411
2022-12-13 10:30:00,7201.45,NSE,7206.0,7201.0,7204.95,ULTCEM,533
2022-12-13 10:31:00,7202.6,NSE,7204.9,7201.5,7204.7,ULTCEM,206
2022-12-13 10:32:00,7207.0,NSE,7207.0,7202.6,7202.6,ULTCEM,283
