,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-11 09:30:00,11602.1,NSE,11620.95,11602.1,11620.95,ULTCEM,2573
1,2024-07-11 09:31:00,11600.0,NSE,11605.5,11591.1,11602.15,ULTCEM,986
2,2024-07-11 09:32:00,11600.0,NSE,11615.9,11600.0,11600.0,ULTCEM,956
3,2024-07-11 09:33:00,11601.25,NSE,11606.75,11586.9,11600.0,ULTCEM,3081
4,2024-07-11 09:34:00,11600.55,NSE,11603.85,11596.65,11601.4,ULTCEM,931
5,2024-07-11 09:35:00,11594.9,NSE,11600.5,11568.75,11600.5,ULTCEM,2327
6,2024-07-11 09:36:00,11610.0,NSE,11610.0,11591.1,11591.9,ULTCEM,744
7,2024-07-11 09:37:00,11592.0,NSE,11610.0,11592.0,11610.0,ULTCEM,794
8,2024-07-11 09:38:00,11561.05,NSE,11592.0,11560.55,11591.95,ULTCEM,1646
9,2024-07-11 09:39:00,11575.9,NSE,11577.0,11561.0,11561.0,ULTCEM,2672
10,2024-07-11 09:40:00,11584.95,NSE,11585.0,11573.2,11575.05,ULTCEM,1237
11,2024-07-11 09:41:00,11597.15,NSE,11599.0,11582.9,11591.95,ULTCEM,342
12,2024-07-11 09:42:00,11595.05,NSE,11604.0,11590.05,11601.95,ULTCEM,569
13,2024-07-11 09:43:00,11590.15,NSE,11595.15,11586.75,11595.05,ULTCEM,408
14,2024-07-11 09:44:00,11590.25,NSE,11595.0,11584.25,11590.15,ULTCEM,616
15,2024-07-11 09:45:00,11596.9,NSE,11607.15,11590.25,11590.25,ULTCEM,3289
16,2024-07-11 09:46:00,11605.1,NSE,11616.4,11596.5,11596.9,ULTCEM,793
17,2024-07-11 09:47:00,11611.35,NSE,11613.5,11603.85,11605.1,ULTCEM,947
18,2024-07-11 09:48:00,11609.4,NSE,11620.35,11608.9,11611.35,ULTCEM,1047
19,2024-07-11 09:49:00,11605.65,NSE,11613.6,11601.0,11609.4,ULTCEM,411
20,2024-07-11 09:50:00,11606.2,NSE,11613.15,11600.1,11605.65,ULTCEM,778
21,2024-07-11 09:51:00,11609.95,NSE,11611.5,11603.3,11605.45,ULTCEM,604
22,2024-07-11 09:52:00,11602.0,NSE,11610.5,11601.05,11607.2,ULTCEM,280
23,2024-07-11 09:53:00,11602.0,NSE,11604.2,11602.0,11602.0,ULTCEM,352
24,2024-07-11 09:54:00,11589.0,NSE,11608.7,11589.0,11601.1,ULTCEM,853
25,2024-07-11 09:55:00,11584.65,NSE,11589.0,11574.6,11589.0,ULTCEM,1939
26,2024-07-11 09:56:00,11580.0,NSE,11590.05,11580.0,11584.65,ULTCEM,402
27,2024-07-11 09:57:00,11569.75,NSE,11580.0,11560.0,11580.0,ULTCEM,3054
28,2024-07-11 09:58:00,11571.0,NSE,11576.75,11564.45,11566.0,ULTCEM,1379
29,2024-07-11 09:59:00,11575.95,NSE,11589.05,11571.0,11571.0,ULTCEM,456
30,2024-07-11 10:00:00,11588.0,NSE,11589.8,11571.0,11575.95,ULTCEM,647
31,2024-07-11 10:01:00,11590.85,NSE,11605.8,11586.2,11586.95,ULTCEM,1376
32,2024-07-11 10:02:00,11576.5,NSE,11594.85,11574.55,11594.85,ULTCEM,777
33,2024-07-11 10:03:00,11571.0,NSE,11576.5,11571.0,11576.5,ULTCEM,496
34,2024-07-11 10:04:00,11570.0,NSE,11578.55,11570.0,11571.0,ULTCEM,441
35,2024-07-11 10:05:00,11550.0,NSE,11571.0,11550.0,11570.0,ULTCEM,1111
