,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-11 09:07:00,9414.0,NSE,9414.0,9414.0,9414.0,ULTCEM,0
1,2023-12-11 09:15:00,9418.7,NSE,9433.7,9409.9,9409.9,ULTCEM,2742
2,2023-12-11 09:16:00,9410.05,NSE,9424.95,9410.05,9424.35,ULTCEM,3766
3,2023-12-11 09:17:00,9432.9,NSE,9432.9,9410.05,9420.0,ULTCEM,6643
4,2023-12-11 09:18:00,9436.3,NSE,9445.0,9428.3,9436.0,ULTCEM,2489
5,2023-12-11 09:19:00,9440.15,NSE,9449.95,9430.1,9442.0,ULTCEM,3952
6,2023-12-11 09:20:00,9447.0,NSE,9455.95,9439.6,9440.0,ULTCEM,3172
7,2023-12-11 09:21:00,9448.1,NSE,9452.95,9443.5,9445.05,ULTCEM,4108
8,2023-12-11 09:22:00,9483.3,NSE,9484.85,9448.1,9450.0,ULTCEM,7093
9,2023-12-11 09:23:00,9478.0,NSE,9484.0,9473.5,9484.0,ULTCEM,2125
10,2023-12-11 09:24:00,9480.9,NSE,9483.8,9475.65,9478.0,ULTCEM,2174
11,2023-12-11 09:25:00,9485.5,NSE,9497.5,9477.2,9481.0,ULTCEM,2941
12,2023-12-11 09:26:00,9479.05,NSE,9490.0,9477.25,9487.65,ULTCEM,1399
13,2023-12-11 09:27:00,9482.8,NSE,9487.95,9475.85,9478.95,ULTCEM,2169
14,2023-12-11 09:28:00,9484.25,NSE,9486.5,9469.95,9482.8,ULTCEM,2674
15,2023-12-11 09:29:00,9489.0,NSE,9489.7,9479.85,9479.85,ULTCEM,1270
16,2023-12-11 09:30:00,9494.4,NSE,9497.1,9489.7,9489.7,ULTCEM,2365
17,2023-12-11 09:31:00,9495.0,NSE,9498.0,9491.4,9494.4,ULTCEM,1146
18,2023-12-11 09:32:00,9502.3,NSE,9506.95,9496.0,9497.1,ULTCEM,4387
19,2023-12-11 09:33:00,9504.15,NSE,9509.0,9499.5,9506.0,ULTCEM,6142
20,2023-12-11 09:34:00,9506.45,NSE,9516.3,9501.9,9506.8,ULTCEM,7193
21,2023-12-11 09:35:00,9524.0,NSE,9525.85,9506.3,9508.7,ULTCEM,4971
22,2023-12-11 09:36:00,9519.45,NSE,9524.0,9517.0,9524.0,ULTCEM,1723
23,2023-12-11 09:37:00,9524.35,NSE,9524.6,9513.5,9519.45,ULTCEM,4426
24,2023-12-11 09:38:00,9525.8,NSE,9528.6,9519.85,9524.35,ULTCEM,6583
