,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9989.95,2024-06-05 09:07:00,NSE,9989.95,9989.95,9989.95,ULTCEM,0
1,9969.45,2024-06-05 09:15:00,NSE,9971.45,9913.8,9913.8,ULTCEM,5428
2,9983.45,2024-06-05 09:16:00,NSE,9994.0,9969.45,9969.7,ULTCEM,1705
3,9941.15,2024-06-05 09:17:00,NSE,10011.25,9941.15,9988.0,ULTCEM,2049
4,9920.05,2024-06-05 09:18:00,NSE,9968.5,9918.8,9938.4,ULTCEM,1763
5,9881.0,2024-06-05 09:19:00,NSE,9926.55,9853.5,9920.05,ULTCEM,1186
6,9835.5,2024-06-05 09:20:00,NSE,9884.35,9826.25,9881.0,ULTCEM,1206
7,9874.3,2024-06-05 09:21:00,NSE,9874.3,9835.75,9842.9,ULTCEM,544
8,9828.7,2024-06-05 09:22:00,NSE,9869.75,9828.7,9868.1,ULTCEM,1043
9,9815.1,2024-06-05 09:23:00,NSE,9830.55,9809.0,9825.0,ULTCEM,727
10,9797.05,2024-06-05 09:24:00,NSE,9820.75,9782.6,9820.75,ULTCEM,2270
11,9825.0,2024-06-05 09:25:00,NSE,9837.45,9791.65,9791.65,ULTCEM,563
12,9845.15,2024-06-05 09:26:00,NSE,9855.4,9828.75,9828.75,ULTCEM,540
13,9886.9,2024-06-05 09:27:00,NSE,9889.1,9854.95,9854.95,ULTCEM,1383
14,9892.0,2024-06-05 09:28:00,NSE,9896.95,9870.55,9885.55,ULTCEM,521
15,9894.0,2024-06-05 09:29:00,NSE,9911.7,9883.35,9883.35,ULTCEM,1135
16,9898.25,2024-06-05 09:30:00,NSE,9925.2,9890.55,9894.0,ULTCEM,821
17,9903.1,2024-06-05 09:31:00,NSE,9916.7,9897.95,9906.45,ULTCEM,550
18,9899.95,2024-06-05 09:32:00,NSE,9904.9,9894.05,9904.9,ULTCEM,579
19,9888.75,2024-06-05 09:33:00,NSE,9895.25,9865.2,9895.25,ULTCEM,407
20,9849.0,2024-06-05 09:34:00,NSE,9888.75,9840.0,9888.75,ULTCEM,766
21,9846.05,2024-06-05 09:35:00,NSE,9858.25,9840.0,9849.0,ULTCEM,799
22,9872.85,2024-06-05 09:36:00,NSE,9880.25,9846.05,9846.05,ULTCEM,262
23,9865.9,2024-06-05 09:37:00,NSE,9878.0,9865.9,9872.8,ULTCEM,578
24,9866.8,2024-06-05 09:38:00,NSE,9872.35,9839.05,9865.9,ULTCEM,1087
25,9866.25,2024-06-05 09:39:00,NSE,9870.0,9856.05,9866.8,ULTCEM,400
26,9879.0,2024-06-05 09:40:00,NSE,9879.9,9858.05,9866.6,ULTCEM,261
27,9899.9,2024-06-05 09:41:00,NSE,9899.9,9881.0,9881.0,ULTCEM,508
28,9915.05,2024-06-05 09:42:00,NSE,9920.0,9900.45,9900.45,ULTCEM,288
29,9910.0,2024-06-05 09:43:00,NSE,9920.0,9910.0,9914.3,ULTCEM,312
30,9881.85,2024-06-05 09:44:00,NSE,9907.65,9880.35,9904.75,ULTCEM,322
31,9899.7,2024-06-05 09:45:00,NSE,9905.0,9881.85,9881.85,ULTCEM,1002
32,9874.75,2024-06-05 09:46:00,NSE,9899.7,9866.6,9899.7,ULTCEM,576
33,9863.3,2024-06-05 09:47:00,NSE,9874.75,9850.5,9874.75,ULTCEM,727
34,9866.4,2024-06-05 09:48:00,NSE,9870.85,9850.0,9863.3,ULTCEM,826
35,9855.1,2024-06-05 09:49:00,NSE,9877.0,9851.8,9865.85,ULTCEM,805
36,9854.5,2024-06-05 09:50:00,NSE,9863.9,9853.25,9855.6,ULTCEM,362
37,9805.1,2024-06-05 09:51:00,NSE,9859.8,9805.1,9859.8,ULTCEM,2031
38,9783.15,2024-06-05 09:52:00,NSE,9809.05,9783.15,9809.05,ULTCEM,1387
39,9785.55,2024-06-05 09:53:00,NSE,9792.0,9775.0,9783.15,ULTCEM,631
40,9779.9,2024-06-05 09:54:00,NSE,9785.5,9778.2,9781.15,ULTCEM,416
41,9795.55,2024-06-05 09:55:00,NSE,9795.7,9775.0,9775.05,ULTCEM,524
42,9778.9,2024-06-05 09:56:00,NSE,9793.8,9772.0,9789.35,ULTCEM,294
43,9741.65,2024-06-05 09:57:00,NSE,9780.05,9741.65,9778.2,ULTCEM,2072
44,9760.4,2024-06-05 09:58:00,NSE,9767.3,9740.0,9740.0,ULTCEM,1093
45,9763.1,2024-06-05 09:59:00,NSE,9763.1,9749.15,9760.4,ULTCEM,692
46,9774.85,2024-06-05 10:00:00,NSE,9774.85,9763.1,9763.1,ULTCEM,180
47,9792.55,2024-06-05 10:01:00,NSE,9792.55,9767.95,9774.75,ULTCEM,396
48,9824.95,2024-06-05 10:02:00,NSE,9824.95,9775.25,9788.8,ULTCEM,604
49,9807.1,2024-06-05 10:03:00,NSE,9826.85,9793.6,9824.95,ULTCEM,413
50,9805.95,2024-06-05 10:04:00,NSE,9818.95,9800.0,9815.0,ULTCEM,435
51,9809.95,2024-06-05 10:05:00,NSE,9815.9,9800.45,9800.45,ULTCEM,498
52,9808.75,2024-06-05 10:06:00,NSE,9821.0,9807.5,9812.95,ULTCEM,606
53,9836.65,2024-06-05 10:07:00,NSE,9836.65,9803.6,9803.6,ULTCEM,488
54,9844.95,2024-06-05 10:08:00,NSE,9857.6,9835.0,9838.05,ULTCEM,846
55,9874.95,2024-06-05 10:09:00,NSE,9874.95,9842.0,9842.0,ULTCEM,354
56,9855.7,2024-06-05 10:10:00,NSE,9876.65,9850.0,9869.65,ULTCEM,706
57,9858.0,2024-06-05 10:11:00,NSE,9865.2,9849.0,9851.65,ULTCEM,616
58,9878.6,2024-06-05 10:12:00,NSE,9882.5,9858.0,9858.0,ULTCEM,686
59,9880.55,2024-06-05 10:13:00,NSE,9885.0,9858.5,9880.85,ULTCEM,385
60,9890.0,2024-06-05 10:14:00,NSE,9895.0,9868.5,9879.25,ULTCEM,1688
61,9870.1,2024-06-05 10:15:00,NSE,9884.1,9863.8,9884.1,ULTCEM,282
62,9869.75,2024-06-05 10:16:00,NSE,9871.9,9865.0,9865.0,ULTCEM,131
63,9847.15,2024-06-05 10:17:00,NSE,9874.25,9847.15,9872.1,ULTCEM,188
64,9844.1,2024-06-05 10:18:00,NSE,9854.0,9829.65,9846.75,ULTCEM,609
65,9841.3,2024-06-05 10:19:00,NSE,9850.3,9835.0,9842.95,ULTCEM,322
66,9819.65,2024-06-05 10:20:00,NSE,9848.3,9819.65,9848.3,ULTCEM,345
67,9832.45,2024-06-05 10:21:00,NSE,9844.1,9819.65,9823.0,ULTCEM,744
68,9846.55,2024-06-05 10:22:00,NSE,9848.7,9826.65,9831.8,ULTCEM,400
69,9832.85,2024-06-05 10:23:00,NSE,9853.15,9824.0,9847.1,ULTCEM,352
70,9814.0,2024-06-05 10:24:00,NSE,9829.7,9806.05,9824.0,ULTCEM,630
71,9802.5,2024-06-05 10:25:00,NSE,9822.15,9790.1,9812.15,ULTCEM,784
72,9797.9,2024-06-05 10:26:00,NSE,9803.45,9782.0,9801.25,ULTCEM,790
73,9777.45,2024-06-05 10:27:00,NSE,9798.25,9765.55,9797.25,ULTCEM,1950
