,close,datetime,exchange_code,high,low,open,stock_code,volume
0,11250.0,2024-06-13 09:07:00,NSE,11250.0,11250.0,11250.0,ULTCEM,0
1,11170.4,2024-06-13 09:15:00,NSE,11173.45,11154.6,11173.45,ULTCEM,17077
2,11165.05,2024-06-13 09:16:00,NSE,11190.6,11140.05,11165.95,ULTCEM,24700
3,11150.0,2024-06-13 09:17:00,NSE,11170.0,11138.55,11170.0,ULTCEM,8110
4,11148.6,2024-06-13 09:18:00,NSE,11151.95,11124.0,11150.95,ULTCEM,8885
5,11137.05,2024-06-13 09:19:00,NSE,11153.55,11119.4,11151.1,ULTCEM,6563
6,11135.8,2024-06-13 09:20:00,NSE,11147.4,11125.2,11133.7,ULTCEM,7371
7,11130.0,2024-06-13 09:21:00,NSE,11142.0,11117.9,11135.95,ULTCEM,4372
8,11121.8,2024-06-13 09:22:00,NSE,11137.4,11115.0,11130.0,ULTCEM,2981
9,11113.6,2024-06-13 09:23:00,NSE,11121.8,11102.5,11121.8,ULTCEM,4058
10,11109.35,2024-06-13 09:24:00,NSE,11120.0,11100.15,11113.65,ULTCEM,1544
11,11118.0,2024-06-13 09:25:00,NSE,11118.3,11099.65,11099.65,ULTCEM,2832
12,11129.95,2024-06-13 09:26:00,NSE,11130.0,11107.6,11118.0,ULTCEM,2019
13,11125.7,2024-06-13 09:27:00,NSE,11138.3,11118.9,11130.0,ULTCEM,2127
14,11111.0,2024-06-13 09:28:00,NSE,11126.6,11100.0,11125.7,ULTCEM,1985
15,11108.2,2024-06-13 09:29:00,NSE,11114.55,11097.9,11108.35,ULTCEM,1710
16,11112.0,2024-06-13 09:30:00,NSE,11112.85,11100.7,11100.7,ULTCEM,2037
17,11113.05,2024-06-13 09:31:00,NSE,11118.45,11103.9,11110.0,ULTCEM,1467
18,11138.1,2024-06-13 09:32:00,NSE,11138.1,11113.05,11113.05,ULTCEM,1142
19,11145.05,2024-06-13 09:33:00,NSE,11150.0,11134.5,11138.1,ULTCEM,2339
