,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10882.5,2024-06-21 09:07:00,NSE,10882.5,10882.5,10882.5,ULTCEM,0
1,10951.15,2024-06-21 09:15:00,NSE,10956.5,10897.45,10903.2,ULTCEM,4975
2,10921.9,2024-06-21 09:16:00,NSE,10956.55,10921.9,10956.55,ULTCEM,3909
3,10933.9,2024-06-21 09:17:00,NSE,10943.2,10920.0,10923.15,ULTCEM,2562
4,10923.05,2024-06-21 09:18:00,NSE,10934.95,10923.05,10933.9,ULTCEM,1579
5,10889.75,2024-06-21 09:19:00,NSE,10925.15,10889.75,10923.05,ULTCEM,1570
6,10863.35,2024-06-21 09:20:00,NSE,10886.2,10863.35,10886.2,ULTCEM,2594
7,10857.3,2024-06-21 09:21:00,NSE,10861.75,10840.3,10860.0,ULTCEM,2782
8,10846.1,2024-06-21 09:22:00,NSE,10860.4,10845.0,10857.3,ULTCEM,1117
9,10857.5,2024-06-21 09:23:00,NSE,10857.5,10840.0,10846.1,ULTCEM,1561
10,10859.8,2024-06-21 09:24:00,NSE,10873.8,10851.2,10851.2,ULTCEM,1908
11,10893.75,2024-06-21 09:25:00,NSE,10893.75,10859.4,10859.8,ULTCEM,2178
12,10904.15,2024-06-21 09:26:00,NSE,10907.65,10892.1,10893.75,ULTCEM,1767
13,10906.95,2024-06-21 09:27:00,NSE,10916.45,10906.0,10906.0,ULTCEM,882
14,10924.3,2024-06-21 09:28:00,NSE,10930.0,10906.95,10906.95,ULTCEM,1865
15,10934.95,2024-06-21 09:29:00,NSE,10939.9,10917.75,10917.75,ULTCEM,2444
16,10925.0,2024-06-21 09:30:00,NSE,10939.0,10914.6,10934.95,ULTCEM,2077
17,10895.15,2024-06-21 09:31:00,NSE,10925.0,10895.15,10925.0,ULTCEM,1466
18,10895.0,2024-06-21 09:32:00,NSE,10900.5,10889.55,10897.25,ULTCEM,1681
19,10907.5,2024-06-21 09:33:00,NSE,10911.5,10893.7,10895.0,ULTCEM,1821
20,10890.0,2024-06-21 09:34:00,NSE,10905.55,10890.0,10902.65,ULTCEM,808
21,10875.0,2024-06-21 09:35:00,NSE,10890.0,10870.1,10883.55,ULTCEM,1460
22,10873.5,2024-06-21 09:36:00,NSE,10875.7,10862.6,10871.85,ULTCEM,1573
23,10883.6,2024-06-21 09:37:00,NSE,10886.95,10872.55,10872.55,ULTCEM,1192
24,10877.0,2024-06-21 09:38:00,NSE,10885.95,10876.5,10883.6,ULTCEM,829
25,10884.95,2024-06-21 09:39:00,NSE,10884.95,10877.1,10880.95,ULTCEM,740
26,10887.2,2024-06-21 09:40:00,NSE,10887.2,10880.3,10885.05,ULTCEM,1602
27,10887.1,2024-06-21 09:41:00,NSE,10890.0,10878.05,10882.4,ULTCEM,1143
28,10880.1,2024-06-21 09:42:00,NSE,10888.15,10876.65,10887.1,ULTCEM,493
29,10863.75,2024-06-21 09:43:00,NSE,10882.95,10863.75,10880.1,ULTCEM,1368
30,10851.2,2024-06-21 09:44:00,NSE,10863.8,10846.75,10863.8,ULTCEM,1936
31,10849.95,2024-06-21 09:45:00,NSE,10863.2,10845.6,10851.0,ULTCEM,2431
32,10849.85,2024-06-21 09:46:00,NSE,10857.75,10843.1,10849.95,ULTCEM,1018
33,10862.9,2024-06-21 09:47:00,NSE,10865.35,10844.75,10845.8,ULTCEM,588
