,close,datetime,exchange_code,high,low,open,stock_code,volume
0,11150.0,2024-06-19 09:07:00,NSE,11150.0,11150.0,11150.0,ULTCEM,0
1,11141.85,2024-06-19 09:15:00,NSE,11144.0,11134.25,11140.0,ULTCEM,2154
2,11156.05,2024-06-19 09:16:00,NSE,11156.05,11141.3,11141.35,ULTCEM,1179
3,11167.2,2024-06-19 09:17:00,NSE,11175.4,11166.6,11166.6,ULTCEM,2617
4,11171.65,2024-06-19 09:18:00,NSE,11173.75,11160.15,11167.0,ULTCEM,4040
5,11163.2,2024-06-19 09:19:00,NSE,11177.7,11157.0,11175.2,ULTCEM,1846
6,11129.3,2024-06-19 09:20:00,NSE,11152.55,11129.3,11152.55,ULTCEM,1789
7,11125.0,2024-06-19 09:21:00,NSE,11137.35,11125.0,11130.0,ULTCEM,955
8,11114.5,2024-06-19 09:22:00,NSE,11128.1,11114.05,11128.1,ULTCEM,1086
9,11095.35,2024-06-19 09:23:00,NSE,11114.45,11091.2,11114.45,ULTCEM,1063
10,11094.4,2024-06-19 09:24:00,NSE,11100.1,11075.35,11095.3,ULTCEM,1615
11,11105.3,2024-06-19 09:25:00,NSE,11112.2,11094.4,11094.4,ULTCEM,933
12,11081.15,2024-06-19 09:26:00,NSE,11105.1,11081.15,11101.6,ULTCEM,544
13,11070.9,2024-06-19 09:27:00,NSE,11081.05,11070.1,11080.0,ULTCEM,723
14,11061.95,2024-06-19 09:28:00,NSE,11070.6,11061.95,11070.6,ULTCEM,889
15,11042.55,2024-06-19 09:29:00,NSE,11064.4,11042.55,11064.4,ULTCEM,985
16,11028.3,2024-06-19 09:30:00,NSE,11055.9,11028.3,11052.9,ULTCEM,2317
17,11062.75,2024-06-19 09:31:00,NSE,11070.65,11027.05,11027.6,ULTCEM,1937
18,11080.0,2024-06-19 09:32:00,NSE,11084.05,11048.5,11062.65,ULTCEM,1267
19,11091.55,2024-06-19 09:33:00,NSE,11099.0,11080.0,11080.0,ULTCEM,2921
20,11145.45,2024-06-19 09:34:00,NSE,11153.95,11092.4,11092.4,ULTCEM,3812
21,11141.25,2024-06-19 09:35:00,NSE,11145.45,11130.9,11145.45,ULTCEM,1063
22,11139.2,2024-06-19 09:36:00,NSE,11145.0,11130.0,11141.25,ULTCEM,754
23,11108.3,2024-06-19 09:37:00,NSE,11139.2,11100.0,11139.2,ULTCEM,959
24,11112.0,2024-06-19 09:38:00,NSE,11116.25,11099.0,11105.65,ULTCEM,1378
25,11095.2,2024-06-19 09:39:00,NSE,11117.5,11094.9,11112.0,ULTCEM,735
26,11074.5,2024-06-19 09:40:00,NSE,11096.5,11073.85,11095.2,ULTCEM,1309
27,11092.15,2024-06-19 09:41:00,NSE,11107.25,11079.75,11079.75,ULTCEM,745
28,11063.55,2024-06-19 09:42:00,NSE,11089.95,11062.85,11089.95,ULTCEM,725
29,11071.65,2024-06-19 09:43:00,NSE,11078.05,11062.0,11064.1,ULTCEM,600
30,11086.8,2024-06-19 09:44:00,NSE,11095.2,11060.75,11071.65,ULTCEM,2147
31,11070.45,2024-06-19 09:45:00,NSE,11093.75,11070.0,11086.8,ULTCEM,675
32,11071.5,2024-06-19 09:46:00,NSE,11076.5,11070.45,11070.45,ULTCEM,694
33,11083.7,2024-06-19 09:47:00,NSE,11083.7,11071.5,11073.6,ULTCEM,671
34,11073.65,2024-06-19 09:48:00,NSE,11079.05,11070.0,11079.05,ULTCEM,659
35,11074.45,2024-06-19 09:49:00,NSE,11079.2,11071.55,11073.5,ULTCEM,456
36,11098.5,2024-06-19 09:50:00,NSE,11098.5,11081.15,11081.15,ULTCEM,1033
37,11086.6,2024-06-19 09:51:00,NSE,11110.4,11084.15,11099.25,ULTCEM,1104
38,11077.7,2024-06-19 09:52:00,NSE,11092.65,11072.15,11086.6,ULTCEM,569
39,11070.6,2024-06-19 09:53:00,NSE,11077.7,11067.3,11077.7,ULTCEM,1020
40,11090.25,2024-06-19 09:54:00,NSE,11096.85,11069.3,11069.3,ULTCEM,719
41,11092.85,2024-06-19 09:55:00,NSE,11107.4,11092.85,11099.05,ULTCEM,1343
42,11089.7,2024-06-19 09:56:00,NSE,11093.25,11085.95,11092.85,ULTCEM,468
43,11078.1,2024-06-19 09:57:00,NSE,11089.7,11075.65,11089.7,ULTCEM,913
44,11083.85,2024-06-19 09:58:00,NSE,11089.7,11079.6,11083.0,ULTCEM,404
45,11083.25,2024-06-19 09:59:00,NSE,11084.85,11080.0,11083.85,ULTCEM,321
46,11086.9,2024-06-19 10:00:00,NSE,11087.2,11084.1,11084.1,ULTCEM,258
47,11080.65,2024-06-19 10:01:00,NSE,11086.7,11078.95,11086.7,ULTCEM,666
48,11093.15,2024-06-19 10:02:00,NSE,11093.15,11078.95,11080.9,ULTCEM,1082
49,11082.45,2024-06-19 10:03:00,NSE,11093.1,11081.9,11093.1,ULTCEM,532
50,11082.0,2024-06-19 10:04:00,NSE,11083.1,11082.0,11082.45,ULTCEM,213
51,11079.4,2024-06-19 10:05:00,NSE,11079.4,11079.05,11079.05,ULTCEM,531
52,11079.0,2024-06-19 10:06:00,NSE,11080.6,11079.0,11080.6,ULTCEM,349
53,11070.0,2024-06-19 10:07:00,NSE,11081.45,11061.05,11079.05,ULTCEM,1521
54,11073.15,2024-06-19 10:08:00,NSE,11074.9,11066.55,11066.55,ULTCEM,372
55,11061.95,2024-06-19 10:09:00,NSE,11073.15,11060.4,11073.15,ULTCEM,493
56,11059.3,2024-06-19 10:10:00,NSE,11062.6,11058.6,11061.95,ULTCEM,417
57,11050.0,2024-06-19 10:11:00,NSE,11054.75,11050.0,11054.75,ULTCEM,771
58,11042.1,2024-06-19 10:12:00,NSE,11047.25,11039.6,11046.0,ULTCEM,849
59,11025.0,2024-06-19 10:13:00,NSE,11044.0,11025.0,11041.65,ULTCEM,631
60,11028.55,2024-06-19 10:14:00,NSE,11032.05,11025.0,11025.0,ULTCEM,1325
61,11030.0,2024-06-19 10:15:00,NSE,11037.3,11028.55,11028.55,ULTCEM,658
62,11030.05,2024-06-19 10:16:00,NSE,11032.15,11030.0,11030.0,ULTCEM,405
63,11036.2,2024-06-19 10:17:00,NSE,11039.6,11030.05,11030.15,ULTCEM,303
64,11045.15,2024-06-19 10:18:00,NSE,11045.35,11036.25,11036.25,ULTCEM,451
65,11043.5,2024-06-19 10:19:00,NSE,11047.05,11040.65,11040.65,ULTCEM,382
66,11049.6,2024-06-19 10:20:00,NSE,11058.95,11042.55,11045.8,ULTCEM,754
67,11042.0,2024-06-19 10:21:00,NSE,11049.6,11042.0,11049.6,ULTCEM,309
68,11034.25,2024-06-19 10:22:00,NSE,11042.6,11034.25,11042.0,ULTCEM,421
69,11031.75,2024-06-19 10:23:00,NSE,11037.85,11030.15,11031.1,ULTCEM,487
70,11030.0,2024-06-19 10:24:00,NSE,11037.0,11025.2,11031.8,ULTCEM,1387
71,11038.15,2024-06-19 10:25:00,NSE,11045.15,11029.75,11029.85,ULTCEM,1375
72,11043.9,2024-06-19 10:26:00,NSE,11047.75,11025.1,11038.15,ULTCEM,828
73,11036.6,2024-06-19 10:27:00,NSE,11045.75,11035.7,11043.9,ULTCEM,449
74,11039.4,2024-06-19 10:28:00,NSE,11039.4,11031.4,11036.6,ULTCEM,489
75,11038.8,2024-06-19 10:29:00,NSE,11044.35,11034.2,11034.2,ULTCEM,372
76,11030.55,2024-06-19 10:30:00,NSE,11038.85,11030.55,11038.8,ULTCEM,474
77,11020.0,2024-06-19 10:31:00,NSE,11042.5,11020.0,11042.5,ULTCEM,1420
78,11036.15,2024-06-19 10:32:00,NSE,11045.85,11020.0,11020.0,ULTCEM,2995
79,11036.25,2024-06-19 10:33:00,NSE,11045.0,11033.05,11033.55,ULTCEM,559
80,11041.8,2024-06-19 10:34:00,NSE,11044.0,11036.3,11038.0,ULTCEM,2223
81,11027.9,2024-06-19 10:35:00,NSE,11042.05,11020.0,11042.05,ULTCEM,2402
82,11021.0,2024-06-19 10:36:00,NSE,11030.0,11020.0,11027.9,ULTCEM,624
83,11020.0,2024-06-19 10:37:00,NSE,11021.75,11020.0,11021.0,ULTCEM,873
84,11027.05,2024-06-19 10:38:00,NSE,11027.05,11020.0,11020.1,ULTCEM,743
85,11026.0,2024-06-19 10:39:00,NSE,11034.95,11023.35,11026.15,ULTCEM,629
86,11027.9,2024-06-19 10:40:00,NSE,11033.55,11026.0,11026.0,ULTCEM,393
87,11024.4,2024-06-19 10:41:00,NSE,11042.2,11020.0,11026.0,ULTCEM,1087
88,11026.3,2024-06-19 10:42:00,NSE,11029.0,11014.1,11022.4,ULTCEM,1766
89,11023.7,2024-06-19 10:43:00,NSE,11030.05,11020.0,11026.3,ULTCEM,875
90,11019.95,2024-06-19 10:44:00,NSE,11020.0,11010.0,11020.0,ULTCEM,1491
91,11016.35,2024-06-19 10:45:00,NSE,11020.0,11014.3,11019.95,ULTCEM,435
92,11010.1,2024-06-19 10:46:00,NSE,11016.35,11010.0,11016.35,ULTCEM,356
93,11010.35,2024-06-19 10:47:00,NSE,11014.65,11009.95,11010.1,ULTCEM,730
94,11006.95,2024-06-19 10:48:00,NSE,11010.45,10987.05,11010.0,ULTCEM,6137
95,10979.4,2024-06-19 10:49:00,NSE,11012.95,10968.25,11007.45,ULTCEM,1618
96,10973.1,2024-06-19 10:50:00,NSE,10980.0,10972.2,10979.45,ULTCEM,781
97,10979.45,2024-06-19 10:51:00,NSE,10980.0,10972.85,10973.1,ULTCEM,986
98,10987.25,2024-06-19 10:52:00,NSE,10990.5,10973.0,10979.4,ULTCEM,2396
99,10988.1,2024-06-19 10:53:00,NSE,10990.65,10981.4,10987.25,ULTCEM,242
100,10983.45,2024-06-19 10:54:00,NSE,10988.1,10982.4,10988.1,ULTCEM,659
101,10995.0,2024-06-19 10:55:00,NSE,10995.0,10983.45,10984.8,ULTCEM,288
102,10996.6,2024-06-19 10:56:00,NSE,10997.6,10983.45,10993.0,ULTCEM,1404
103,11004.85,2024-06-19 10:57:00,NSE,11005.65,10994.65,10996.6,ULTCEM,496
104,11021.4,2024-06-19 10:58:00,NSE,11024.3,11004.85,11004.85,ULTCEM,1445
105,11004.6,2024-06-19 10:59:00,NSE,11022.0,10998.05,11021.4,ULTCEM,1165
106,10998.35,2024-06-19 11:00:00,NSE,11007.85,10998.3,11005.65,ULTCEM,348
107,10989.9,2024-06-19 11:01:00,NSE,11002.25,10985.0,10998.35,ULTCEM,597
108,10987.95,2024-06-19 11:02:00,NSE,10999.95,10985.4,10989.9,ULTCEM,559
109,10990.7,2024-06-19 11:03:00,NSE,10995.95,10985.0,10987.95,ULTCEM,632
110,10989.25,2024-06-19 11:04:00,NSE,10997.7,10985.5,10990.7,ULTCEM,565
111,10985.6,2024-06-19 11:05:00,NSE,10991.35,10985.0,10989.05,ULTCEM,636
112,10985.4,2024-06-19 11:06:00,NSE,10989.4,10985.4,10985.6,ULTCEM,1096
113,10993.7,2024-06-19 11:07:00,NSE,11003.95,10985.0,10985.0,ULTCEM,743
114,10997.15,2024-06-19 11:08:00,NSE,11001.45,10987.45,10993.7,ULTCEM,720
115,10986.2,2024-06-19 11:09:00,NSE,10998.2,10985.0,10997.15,ULTCEM,489
116,10986.2,2024-06-19 11:10:00,NSE,10993.45,10985.0,10986.2,ULTCEM,923
117,10993.7,2024-06-19 11:11:00,NSE,10996.35,10985.15,10986.2,ULTCEM,438
118,10992.0,2024-06-19 11:12:00,NSE,10999.0,10991.45,10993.7,ULTCEM,302
119,10990.7,2024-06-19 11:13:00,NSE,10992.15,10989.0,10992.1,ULTCEM,481
120,10991.45,2024-06-19 11:14:00,NSE,10994.35,10991.45,10993.3,ULTCEM,334
121,10990.0,2024-06-19 11:15:00,NSE,10991.45,10988.25,10991.45,ULTCEM,332
122,10994.75,2024-06-19 11:16:00,NSE,10999.0,10990.0,10990.0,ULTCEM,551
123,10991.25,2024-06-19 11:17:00,NSE,10994.6,10989.4,10992.95,ULTCEM,467
124,10986.55,2024-06-19 11:18:00,NSE,10995.0,10986.25,10991.25,ULTCEM,837
125,10986.3,2024-06-19 11:19:00,NSE,10989.4,10986.0,10986.55,ULTCEM,328
126,10990.7,2024-06-19 11:20:00,NSE,10992.5,10986.3,10986.3,ULTCEM,494
127,10996.9,2024-06-19 11:21:00,NSE,10998.85,10990.45,10990.5,ULTCEM,2132
128,10984.15,2024-06-19 11:22:00,NSE,10999.95,10981.0,10996.9,ULTCEM,611
129,10982.3,2024-06-19 11:23:00,NSE,10984.95,10980.0,10983.55,ULTCEM,634
130,10982.05,2024-06-19 11:24:00,NSE,10995.0,10982.0,10983.1,ULTCEM,525
